scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-13,19:07,TTL,総合,1,デイリースポーツ,ＢＤ大阪大会が騒然　“大阪の伝説喧嘩師”がまさか…開始４秒で衝撃のＫＯ負け　てるの強烈拳被弾で沈む　金網にもたれて呆然,https://news.yahoo.co.jp/articles/02ed6c43c86d85edacd3859cf4096f3fb0b72b3a,7/13(日) 15:38
2025-07-13,19:07,TTL,総合,2,スポニチアネックス,ホリエモン、伊東市長の学歴問題を“たった一言”でバッサリ「それを言っちゃおしまい」の声も,https://news.yahoo.co.jp/articles/fa4ff1c2252a045e10cee29d920dc66715c4fba8,7/13(日) 15:45
2025-07-13,19:07,TTL,総合,3,日刊スポーツ,【参院選】参政党がTBSに抗議「報道特集」の内容に「不当な偏向報道を受けた」と主張,https://news.yahoo.co.jp/articles/44c33c81fdcffc6fc0d3fd1c3369322c11ceabbf,7/13(日) 15:56
2025-07-13,19:07,TTL,総合,4,中日スポーツ,「きっっったあああああああああ」！　WIN5で2207万円大的中　　グラビアアイドルの特大ホームランにフォロワー祝福「これは凄い」「祝勝会待ってます」「美味しいもの食べて」,https://news.yahoo.co.jp/articles/a18e389529cb90c5c9278a100e1f26f714359a43,7/13(日) 17:40
2025-07-13,19:07,TTL,総合,5,デイリースポーツ,「さんま向上委」女芸人界のトップ美女が現れ騒然「綺麗すぎるやろ」全国放送登場「出てる！」「年齢調べた」「マジすごい」「森高千里より短いｗ」,https://news.yahoo.co.jp/articles/6e5d53303f793463ebea3805007169416d1b5e00,7/13(日) 16:30
2025-07-13,19:07,TTL,総合,6,日刊スポーツ,【広島】サヨナラ負け６連敗、無死満塁から遠藤淳志打たれる　２ケタ安打も15試合連続で３得点以下,https://news.yahoo.co.jp/articles/e3dfa1838bd54a4ce19b1d27387e50529b33a37d,7/13(日) 17:00
2025-07-13,19:07,TTL,総合,7,日刊スポーツ,井戸田潤、突如生謝罪しスタジオ騒然　市議の父の“虚偽”を告白「すいません…」,https://news.yahoo.co.jp/articles/4e5b8a75215fb6a6d07d30153ce4b10f2705d1aa,7/13(日) 15:37
2025-07-13,19:07,TTL,総合,8,デイリースポーツ,４０歳“最強喧嘩師”が衝撃の惨敗　元Ｋ－１戦士の振り下ろしの右被弾　リングに崩れ落ちる…頭から流血も,https://news.yahoo.co.jp/articles/e94d39b52571bdd5ec9ab3075929f01f07d7de10,7/13(日) 16:29
2025-07-13,19:07,TTL,総合,9,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-13,19:07,TTL,総合,10,BSS山陰放送,「大貴の命を奪ったのに何言ってんねん。大貴は殺されたんや」最高速度178キロ…国道トンネル内で対向車線にはみ出し衝突　息子を亡くした母の思い,https://news.yahoo.co.jp/articles/d679ea703b24227803803ae7ac4ff442f9199b01,7/13(日) 6:17
