scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-13,13:20,TTL,総合,1,BSS山陰放送,「大貴の命を奪ったのに何言ってんねん。大貴は殺されたんや」最高速度178キロ…国道トンネル内で対向車線にはみ出し衝突　息子を亡くした母の思い,https://news.yahoo.co.jp/articles/d679ea703b24227803803ae7ac4ff442f9199b01,7/13(日) 6:17
2025-07-13,13:20,TTL,総合,2,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-13,13:20,TTL,総合,3,MBSニュース,外国人で治安悪化のイメージ、データ上は『誤り』　なぜ争点に急浮上した外国人政策？　専門家は「参政党の躍進データに他党が警戒」と分析【参議院選挙】,https://news.yahoo.co.jp/articles/a6659ea47d1c19981ee48bd982f1966a5c9e441c,7/13(日) 10:01
2025-07-13,13:20,TTL,総合,4,ENCOUNT,『あんぱん』相関図ガラリで“消える”　視聴者落胆「がっかり」「しばらく登場ないんかな…」,https://news.yahoo.co.jp/articles/12f22b0e6f00503431c9582a41b337fa729baaa0,7/13(日) 9:25
2025-07-13,13:20,TTL,総合,5,テレ東スポーツ,張本智和 世界1位の中国・林詩棟を破り初のGS決勝進出！世界王者との決戦へ【卓球 USスマッシュ】,https://news.yahoo.co.jp/articles/2921a64f32711b4449025ca0049570e70da85ff1,7/13(日) 12:24
2025-07-13,13:20,TTL,総合,6,毎日新聞,原料高騰で…駄菓子の定番「糸引きあめ」、唯一のメーカーが廃業,https://news.yahoo.co.jp/articles/a57fb395dcfa2b562a4d6cc8070388b5a1fdf30f,7/13(日) 10:15
2025-07-13,13:20,TTL,総合,7,中日スポーツ,ロバーツ監督大絶賛「今日の勝利は翔平から始まった」…監督が見た「別の顔」、周囲が感じた大谷の「熱量」,https://news.yahoo.co.jp/articles/2fe42ef3df9c0fb4e818e2f765b40b57005c41e8,7/13(日) 8:16
2025-07-13,13:20,TTL,総合,8,日刊スポーツ,橋下徹氏「除籍と卒業、そんなに違いある？」学歴詐称疑惑の田久保市長「入学はしている以上…」,https://news.yahoo.co.jp/articles/67750f9a478908083be17228bfee29a8aa30d486,7/13(日) 9:43
2025-07-13,13:20,TTL,総合,9,ゲキサカ,MF秋山裕紀が海外移籍を前提にチーム離脱…新潟は今夏5人目の退団に,https://news.yahoo.co.jp/articles/49531f85030dfe5b65bf07305da9d375ee1fea32,7/13(日) 11:52
2025-07-13,13:20,TTL,総合,10,デイリースポーツ,大谷翔平　ゲームセット直後に広がった温かい光景　３安打２得点のコンフォルトが先頭譲る→テオスカ-が「お前もだよ！」,https://news.yahoo.co.jp/articles/9c389561433518f5f57abe0257a82ec74ca91983,7/13(日) 9:59
2025-07-13,13:20,TTL,総合,11,毎日新聞,トランプ関税は「人災」　いら立つ自動車産業の中小企業経営者、政治への厳しい視線,https://news.yahoo.co.jp/articles/b953f3f502caafb39815d6968a9c4bc5845213bf,7/13(日) 11:03
2025-07-13,13:20,TTL,総合,12,ハフポスト日本版,ドンキの「スポットエアコン」が売上7億円を突破！⇒設置工事不要、置くだけで使える。除湿・暖房機能も搭載,https://news.yahoo.co.jp/articles/0abe7a741b9299bc737692afc94ae251e453ce58,7/13(日) 10:30
2025-07-13,13:20,TTL,総合,13,ねとらぼ,東京ディズニーランドで話題のサングラスを購入→レシートを見ると……「マジ!?」「初めて見ました」うれしいサプライズに反響,https://news.yahoo.co.jp/articles/bc2136e2670646ffeee509e2a3333ea9f847d688,7/13(日) 10:00
2025-07-13,13:20,TTL,総合,14,ABEMA TIMES,敵地騒然！タイムを取っただけで…投手・大谷に球場“異例”対応　激しいブーイング起きるも直後の快投に「半端ない」「怪物」,https://news.yahoo.co.jp/articles/a70cd74e55b8b135353445a67cba0edffff1960d,7/13(日) 9:39
2025-07-13,13:20,TTL,総合,15,Full-Count,阪神が新人右腕を支配下登録　ネット驚き「いきなり来た！」「藤浪は…」NPBが公示,https://news.yahoo.co.jp/articles/da8ffba3b536e7b8240b705c9f4b7a1435478372,7/13(日) 11:04
2025-07-13,13:20,TTL,総合,16,ＳＢＣ信越放送,【台風情報】台風5号が発生…関東から北日本に接近か　今後の進路は?【13日（日）〜18日（金）　雨と風のシミュレーション掲載】,https://news.yahoo.co.jp/articles/fba96fc01fe74a360b9543ed043c59fab0841207,7/13(日) 7:11
2025-07-13,13:20,TTL,総合,17,日刊スポーツ,ダルビッシュ、歴代最多日米通算204勝の権利目前で逆転許す　あとアウト１つから痛恨の逆転打,https://news.yahoo.co.jp/articles/5a6ad07710f0b4a1142c0ac3f3b80f7acc08a6ef,7/13(日) 10:29
2025-07-13,13:20,TTL,総合,18,デイリースポーツ,ＢＤ溝口ＣＯＯ　飯田戦中止を巡りファンへの感謝とアンチへの憤り綴る　返金対応も「希望者はほとんどいなかった」飯田への「だから事業うまくいかない」ＬＩＮＥは謝罪「俺が間違ってた」,https://news.yahoo.co.jp/articles/9600f4ed4b4cd4b375f638176a168bb776d20ef3,7/13(日) 12:38
2025-07-13,13:20,TTL,総合,19,ねとらぼ,絵画教室の先生「描きなおして」→小1娘「これでいい」　固い意思を貫いた“イルカの絵”に感動「ラッセンより好き」,https://news.yahoo.co.jp/articles/a4f1e82c6f5085c6f66566c96c751d858092c26d,7/13(日) 7:30
