scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-26,13:13,life,ライフ,1,まいどなニュース,自転車事故で小学5年生の家族に約1億円の賠償命令　住宅売却まで…家族の人生を一変させた現実と、「月額わずか数百円」でできた備え【FPが解説】,https://news.yahoo.co.jp/articles/0159b201a3600a08d17a4a4a06a3bada022d1455,6/26(木) 7:25
2025-06-26,13:13,life,ライフ,2,Hint-Pot,「日本は違う！」「まったく理解できない！」　外国人が驚いた　日本に少なすぎるものとは,https://news.yahoo.co.jp/articles/970619d4ed1f58f13fda1f3c258030e30659af2a,6/26(木) 8:30
2025-06-26,13:13,life,ライフ,3,まいどなニュース,「不自然に掘られた泥の痕跡」を見たら…近づくな！夏休みの外遊びで「死」に至る感染症の原因に注意喚起,https://news.yahoo.co.jp/articles/b79474459072095222db1bfd1fa3b00663a85c38,6/26(木) 7:10
2025-06-26,13:13,life,ライフ,4,まいどなニュース,車に貼られた「家に猫がいます」ステッカーは、「どうでもいい情報」ではありません！その真意に驚きの声「他人事じゃない」,https://news.yahoo.co.jp/articles/eded4588a448493a29fb303c62856453e6e1448f,6/26(木) 11:30
2025-06-26,13:13,life,ライフ,5,まいどなニュース,「洗い物が苦にならなくなった」5年間ずっとシンクで見守ってくれる猫さん「この背中に支えられてる」,https://news.yahoo.co.jp/articles/d1e91c0331fe48741a2a9c9b8b0f11edb4fbb12e,6/25(水) 17:30
2025-06-26,13:13,life,ライフ,6,ねとらぼ,「旦那が泣く」　サイゼリヤがメニュー改定→8カ月で消えた“まさかの商品”に「!?」「家族で悲しんでる」,https://news.yahoo.co.jp/articles/6fc136bcc02b43fca94c9ee49acdb411e0f8f7ba,6/26(木) 7:00
2025-06-26,13:13,life,ライフ,7,ほ・とせなNEWS,娘「これはなんの字？」母がお弁当に海苔で描いたものに…「謎解きだな！？」「読めそうで読めない…」「暗号かと笑」,https://news.yahoo.co.jp/articles/c44ec3373093f3674c63cab4a0ffcb8ed987bb4d,6/26(木) 12:00
2025-06-26,13:13,life,ライフ,8,Hint-Pot,「アメリカやドイツのほうが上かなぁ」　アメリカ人が日本は「優れているな」と感じたものの、気になった意外なこととは,https://news.yahoo.co.jp/articles/81d9308fd90bb433a91a39adc3d978ae89093f98,6/26(木) 6:01
2025-06-26,13:13,life,ライフ,9,メディカルドック,【初公開】桑野信義、大腸がんで「人工肛門の姿」排泄障害の地獄を告白,https://news.yahoo.co.jp/articles/73bdf0bf6165f2888daa18de6dabd93c165a41d4,6/25(水) 12:03
2025-06-26,13:13,life,ライフ,10,めざましmedia,【物議】宅配ルール見直し「置き配」標準化検討 手渡しは有料化へ 現場は「効率4割アップ」の一方で不安の声も…,https://news.yahoo.co.jp/articles/3eedfdfc0640f084973d6731c4833f495e78ea09,6/25(水) 14:39
2025-06-26,13:13,life,ライフ,11,ほ・とせなNEWS,漢字の練習をしていた小2息子。しかし、母が見た光景に「間違いのほうが目立ってる」「可愛すぎ」,https://news.yahoo.co.jp/articles/20011b96b54e1411922be55b0aa4b046d251e8ff,6/26(木) 9:00
2025-06-26,13:13,life,ライフ,12,ねとらぼ,生後10カ月の娘、初心者ママが編んだのは……「えっ!!」　ママ思わず涙の光景に「可愛すぎて動悸がしました」,https://news.yahoo.co.jp/articles/c2192bc5a428b4c39fda3daeb9359934de027d8e,6/26(木) 11:55
2025-06-26,13:13,life,ライフ,13,よろず～ニュース,誰もが1度は使った「便利サイト」26年目でサービス終了　「いつまでもあるものだと…」「お世話になってたから悲しい」,https://news.yahoo.co.jp/articles/b01bb0913912c3f3b768682bc2cd9babc09e9125,6/25(水) 20:20
2025-06-26,13:13,life,ライフ,14,まいどなニュース,「診察待ちのクセが強い」柴犬→「写真、撮っていいですか？」のポーズに「大物、100点（笑）」,https://news.yahoo.co.jp/articles/1993ef485e0e652a3951c6ec6f04689e24765f3f,6/26(木) 11:00
2025-06-26,13:13,life,ライフ,15,まいどなニュース,「見つけたらラッキーってくらいおいしい」「考えた人天才！」→「ゆかり」の新しいコラボに「マジやみつき！」の声多数,https://news.yahoo.co.jp/articles/39b02cee977ba78099175d0db97722471cd16b39,6/26(木) 11:55
2025-06-26,13:13,life,ライフ,16,ねとらぼ,「ちびっこにはつらい」　小児科でもらった“ちいかわシール”、娘がワクワクしながら開けると……　笑うしかない“当たり報告”が18万表示　「ちょっと切ない」,https://news.yahoo.co.jp/articles/8ea38e757ed9af7011e61536cf898ae8808937bc,6/26(木) 10:00
2025-06-26,13:13,life,ライフ,17,ねとらぼ,水族館で「つい一目惚れしてしまったグッズ」に反響　“まさかのモチーフ”に「これはセンスいいな」「勝手にグッズ化されてるw」,https://news.yahoo.co.jp/articles/108107e0b623c574e2b9e9e280e49364170cd8b0,6/26(木) 11:00
2025-06-26,13:13,life,ライフ,18,ねとらぼ,「色違いで2個購入」　ワークマンの“1780円ショルダーバッグ”が高評価　「これさえ持っていれば大丈夫」「お財布代わりにもなって、軽くて大満足」,https://news.yahoo.co.jp/articles/0e2351a54a77b8f163e0fbd84364326e5fa08a0a,6/25(水) 20:25
2025-06-26,13:13,life,ライフ,19,リセマム,【大学受験2026】河合塾の入試難易予想＜私立文系＞ランキング6月版,https://news.yahoo.co.jp/articles/205914153f9dc185aa723b4dedcfe86e4c8a3a20,6/26(木) 10:15
2025-06-26,13:13,life,ライフ,20,ねとらぼ,妻が夫に作った“ボーナス感謝ごはん”　「こりゃ毎日早く帰りたくなりますね！」「見習わなきゃ」と大反響,https://news.yahoo.co.jp/articles/6a8ddfd479e8ecbb86269dc73ea230fe6136047d,6/26(木) 8:45
2025-06-26,13:13,life,ライフ,21,ねとらぼ,「この5分袖は推しです」　ユニクロのセール中“1290円のド定番Tシャツ”がやっぱり人気　「もう一枚欲しくなる！」「二の腕が隠れるところもいい」,https://news.yahoo.co.jp/articles/5a6905ec447cca3e50afdc582fa0433e79f07c9f,6/26(木) 10:00
2025-06-26,13:13,life,ライフ,22,KURU KURA（くるくら）,もう「酷道」とは呼ばせない？ 国道429号 榎峠バイパスに新たなトンネルが貫通【道路のニュース】,https://news.yahoo.co.jp/articles/eeac49e47e2463fa6bc4c9aad89bf2423d1714e5,6/26(木) 12:12
2025-06-26,13:13,life,ライフ,23,まいどなニュース,「それ子グマでは？」「森に返して！」2162万回以上表示された、真っ黒の赤ちゃんの正体とは？,https://news.yahoo.co.jp/articles/50bd9b334d58adde8f247fb9c7e7ef27d901622a,6/24(火) 7:35
2025-06-26,13:13,life,ライフ,24,ねとらぼ,「このデザイン天才的すぎません？」フランフランの“猫マグカップ”に悶絶する人続出　「猫好きにはたまらない」「ただただかわいい…」,https://news.yahoo.co.jp/articles/64b316ae5ead38c875286b1b8bd50a544d048874,6/26(木) 11:50
2025-06-26,13:13,life,ライフ,25,まいどなニュース,「1年かかっても食べきれない」大量のショウガ　プランターひとつで簡単収穫！　「家庭菜園の域を超えてる」動画に驚きの声　その育て方とは？,https://news.yahoo.co.jp/articles/e0f7f501cc387baae9e08c17664326f3e91518ea,6/26(木) 11:20
2025-06-26,13:13,life,ライフ,26,ねとらぼ,娘をサプライズでディズニーへ連れて行ったら……衝撃の顛末が549万再生の大反響「分かるよ!！」「人間だもの…」,https://news.yahoo.co.jp/articles/889a6eaee348fa79800648c5913f0603b5820e23,6/26(木) 7:00
2025-06-26,13:13,life,ライフ,27,マイナビニュース,トヨタの豊田章男会長が“財界総理”ではなく「日本自動車会議所」の会長を選んだ理由,https://news.yahoo.co.jp/articles/f348b9d1f9dee7758013748eee20e01178b22de2,6/26(木) 12:11
2025-06-26,13:13,life,ライフ,28,ファイナンシャルフィールド,夫は「なんとかなる」って言うけれど…「老後の生活費」が不安です。定年後の“夫婦ふたり”の支出を見直す方法を教えてください,https://news.yahoo.co.jp/articles/a5cf6153ed3dd5b24dc7a3a80260dfc6751546fb,6/26(木) 10:50
2025-06-26,13:13,life,ライフ,29,ねとらぼ,洗面所の“寂しかった壁”→主婦がDIYでひと工夫したら……　驚きの変身に「さすがの発想」「勉強になりました」,https://news.yahoo.co.jp/articles/3562ce623424f347043dda8fc8e0189e0e15ddb2,6/26(木) 9:45
