scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-26,22:16,local,地域,1,TNCテレビ西日本,【続報】おぼれた2人は小学6年男児　意識不明の1人は死亡確認　6人のグループで磯遊び中　福岡市の海岸,https://news.yahoo.co.jp/articles/9636228f955064783d8acda9a4286771d20dc461,6/26(木) 19:39
2025-06-26,22:16,local,地域,2,テレビ愛知,中日・上林誠知選手、戦力外から再起　キンパ店営む母と父、全国各地の球場に出向いて息子を後押し,https://news.yahoo.co.jp/articles/a28b0eac3c8317299dccc64ba59f844de4e8028f,6/26(木) 13:57
2025-06-26,22:16,local,地域,3,TNCテレビ西日本,【続報】「子供2人がおぼれている」通報は友人の小学6年生　海底から救助された男の子は意識不明　グループで遊びに来ていたか　福岡市の海岸,https://news.yahoo.co.jp/articles/61f5c0799ebe8d28e240a1a68f24628c3a67fda4,6/26(木) 18:11
2025-06-26,22:16,local,地域,4,YBS山梨放送,南米ペルーで遭難死 北杜市の女性医師（40） 最高峰のワスカラン山を登山中 山梨,https://news.yahoo.co.jp/articles/147af4d0bc8ccc97aa984e264100ef9fb3dfbc0e,6/26(木) 19:30
2025-06-26,22:16,local,地域,5,チューリップテレビ,クロマグロ遊漁禁止中に富山湾で8匹捕獲　男女4人で釣り上げ　中には30キロ未満の小型魚も…,https://news.yahoo.co.jp/articles/4c9be39bc2b4a6ec5d85dce338621ad1f8ea9b92,6/26(木) 19:06
2025-06-26,22:16,local,地域,6,テレビ高知,“悪役”女子プロレスラー上谷沙弥、生放送で息巻くも“かわいい・礼儀正しい”素顔がチラリ…「お前、最前列で見に来いよ?」MCにはキツ〜い一撃も,https://news.yahoo.co.jp/articles/9b6585d9fca9343854b7ead218849077a6649a8b,6/26(木) 21:37
2025-06-26,22:16,local,地域,7,BSS山陰放送,養殖「ニジマス」約2トン大量死、業者悲痛「残念だとしか言いようがない」　大雨で水路が詰まり池が酸欠状態に…約1000匹が死ぬ　被害額約450万円　鳥取県倉吉市,https://news.yahoo.co.jp/articles/a78a701b58166ecc53e9aa98bfb3bbab8a616181,6/26(木) 19:48
2025-06-26,22:16,local,地域,8,ABCニュース,万博・東西のゲート結ぶシャトルバス　７月１日から運用開始　西ゲート入場チケット所持者限定で運賃４００円の見通し,https://news.yahoo.co.jp/articles/90862ac2cd2798b65dee66cbbab1dac65f046204,6/26(木) 20:30
2025-06-26,22:16,local,地域,9,チバテレ,【速報】自転車”ひょっこり”男　懲役1年の実刑判決,https://news.yahoo.co.jp/articles/6768010b1d8e180e3745233ee934d0af09e822fb,6/26(木) 11:49
2025-06-26,22:16,local,地域,10,カナロコ by 神奈川新聞,横浜・戸塚区の市道、４台絡む事故で歩行者含む３人けが　容疑の男の呼気から基準値超アルコール,https://news.yahoo.co.jp/articles/a9ffd8e0654063bc967de9839340d4a5d15244a5,6/26(木) 21:30
2025-06-26,22:16,local,地域,11,テレビ新広島,バックの車にはねられ高齢女性が意識不明の重体　現場は横断歩道のない丁字路　広島市,https://news.yahoo.co.jp/articles/fb590d7939c60555add6970eb2cfb28928eb28d6,6/26(木) 20:26
2025-06-26,22:16,local,地域,12,千葉日報オンライン,【速報】俳優の宮島三郎容疑者を逮捕　闇金ウシジマくんなどに出演　詐欺グループの一員か、電子マネー詐取した疑い　千葉県警,https://news.yahoo.co.jp/articles/b57107387d4073ef8ec897b2ca4749fcfef1715b,6/26(木) 13:26
2025-06-26,22:16,local,地域,13,NBS長野放送,「クマを追い払おうと声を上げたらUターン、すごい勢いで」山林組合の職員2人が襲われけが　作業から戻る際に…別の職員「クマが抱き着くような感じで」体長1.3～1.5ｍほどの成獣か,https://news.yahoo.co.jp/articles/088c82822b16a35ce5d9252db1083a6785a40ff9,6/26(木) 20:17
2025-06-26,22:16,local,地域,14,埼玉新聞,SUV消える…住宅敷地で知らぬ間に　男5人を逮捕、奪った車を隠した疑い　SUVは1千万円相当　ほかにも男8人を逮捕　車は解体し換金するためにどこへ,https://news.yahoo.co.jp/articles/3a91898e57a82f0a7aeb591ca171d936827d0968,6/26(木) 20:36
2025-06-26,22:16,local,地域,15,ＳＢＣ信越放送,長野県在住の35歳女性クライマーら2人が遭難　2日後に救助隊が合流も山梨県の40歳女性医師が死亡　南米ペルーの最高峰　35歳女性の救助活動続く,https://news.yahoo.co.jp/articles/93ac69e4e1b2a21bef25767be8b4064283865c02,6/26(木) 17:36
2025-06-26,22:16,local,地域,16,中国新聞デジタル,サイドブレーキ忘れバス衝突　屋根や街路灯壊す　広島・福山駅,https://news.yahoo.co.jp/articles/29219634cefd6420a639d47a2242e86699a3ee6e,6/26(木) 19:51
2025-06-26,22:16,local,地域,17,千葉日報オンライン,中国産スナック菓子から禁止添加物検出　千葉市、業者に回収命令　12万袋対象「食べずに連絡を」,https://news.yahoo.co.jp/articles/ae88c306758cbedb7bc96207a9f3b07bdb05dacf,6/24(火) 11:51
2025-06-26,22:16,local,地域,18,チューリップテレビ,「不衛生だと思う」「なんとなく気持ち悪い…」自宅以外のトイレ、シャワー機能ためらう20代は55％以上…感染リスクはあるの?,https://news.yahoo.co.jp/articles/312abfeef059624f8733ce4ad49550182465de1d,6/25(水) 7:08
2025-06-26,22:16,local,地域,19,MBSニュース,【速報】KDDIの通信障害が復旧　全国で「au」「UQモバイル」などで利用しづらい状況が発生　緊急通報にも影響　原因は調査中,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 13:51
2025-06-26,22:16,local,地域,20,埼玉新聞,心肺停止…倒れた男性客、意識不明に　ロックのライブ中、熱気が高まり異変　客の中にいた看護師が心肺蘇生　店員が補助　遠くの店から店長がAEDを借り、客に電気ショック　搬送され意識回復、退院し社会復帰,https://news.yahoo.co.jp/articles/14b2b46812133129170f109e86fd339459d569ea,6/26(木) 10:50
2025-06-26,22:16,local,地域,21,MBSニュース,“10年に一度程度しか起きないような著しい高温”の可能性…全国が真っ赤に　北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州北部・九州南部・沖縄が対象　熱中症の危険性が高い状態　健康管理に注意【早期天候情報】,https://news.yahoo.co.jp/articles/0d358dcb1338073643bc4a98219632bcb1875dff,6/26(木) 16:06
2025-06-26,22:16,local,地域,22,中京テレビＮＥＷＳ,三重大学の准教授逮捕　別の教員の研究室のネームプレートをカッターナイフで切りつけ壊したか　三重県警,https://news.yahoo.co.jp/articles/885db92a68a661d002fd74e0044dfcf7f50f7944,6/26(木) 20:37
2025-06-26,22:16,local,地域,23,MBSニュース,【速報】登校中の男子高校生が“数メートル飛ばされ”意識不明の重体　自転車と軽乗用車が衝突　脳挫傷や背骨折る　運転の女性「飛び出してくるとは想定していなかった」兵庫・南あわじ市,https://news.yahoo.co.jp/articles/3c15197e908b7e4e6e4ee30454aac2c241e9fb8d,6/26(木) 13:09
2025-06-26,22:16,local,地域,24,カナロコ by 神奈川新聞,「穴が開いている」鎌倉の住宅街で道路陥没　交差点中央に直径６０センチ、深さ１・３メートル,https://news.yahoo.co.jp/articles/ab4b1d473dbd20f8ddd690c0de80cc1380f4f398,6/26(木) 20:11
2025-06-26,22:16,local,地域,25,京都新聞,大阪府全域で一時約2130軒が停電,https://news.yahoo.co.jp/articles/6c8e9ce2b7e5cf441030ea15977b6cc2f56c03a6,6/26(木) 10:02
2025-06-26,22:16,local,地域,26,HBCニュース北海道,【速報】「逆走トラックに正面衝突された」国道36号線・プレミストドーム近くの2か所で多重事故が発生　男女6人がけが　路線バスも巻き込まれ　札幌市豊平区,https://news.yahoo.co.jp/articles/65b3734fa93afb6f7422e868aa60bdf2cc1246f5,6/26(木) 17:19
2025-06-26,22:16,local,地域,27,テレビ愛知,女性の部屋に侵入した疑いで27歳の救急救命士の男を逮捕　名古屋市中区,https://news.yahoo.co.jp/articles/a8eacc6bdbb6f8993d85de4b0be540d6e4c169bb,6/26(木) 20:40
2025-06-26,22:16,local,地域,28,テレビ愛知,人気外食チェーン「ブロンコビリー」でお得に楽しむ裏ワザを大公開　ハンバーグの香ばしさがクセになる！,https://news.yahoo.co.jp/articles/ae2118730e2da001acf673c19ed212480bd2ce11,6/25(水) 11:02
2025-06-26,22:16,local,地域,29,OBS大分放送,軽乗用車が川に転落　死亡したのは54歳女性と判明　大分,https://news.yahoo.co.jp/articles/4fcb548282a7a416b1da5634a0de38e493b12bb9,6/26(木) 17:47
2025-06-26,22:16,local,地域,30,MRO北陸放送,ツエーゲン金沢元監督の森下仁之さんが死去 チームをJ2昇格に導く,https://news.yahoo.co.jp/articles/afcdf604db54a0bb8abadd0733facdaf9d0cde96,6/26(木) 19:13
2025-06-26,22:16,local,地域,31,HOME広島ホームテレビ,トラックが土手から落下　一時通行止めも　福山市,https://news.yahoo.co.jp/articles/b238f3e4832f19385c53cde682b9882f6c634b9d,6/26(木) 18:44
2025-06-26,22:16,local,地域,32,茨城新聞クロスアイ,飲酒運転で摘発、中学教諭を懲戒免　虚偽申請で177万円不正受給、生徒に体罰の高校教諭を停職6カ月　茨城県教委,https://news.yahoo.co.jp/articles/03382f9c181f788386d391c204bdb812e79652aa,6/26(木) 19:42
2025-06-26,22:16,local,地域,33,サンテレビ,姫路市の国道交差点　バイク運転中の77歳女性が車にはねられ死亡,https://news.yahoo.co.jp/articles/d0a47f3af0dd787e02c2d43e5f2db0c1f79d80b1,6/26(木) 21:40
2025-06-26,22:16,local,地域,34,千葉日報オンライン,【速報】千葉県内230軒停電,https://news.yahoo.co.jp/articles/7c27f0f79ff57967ae30158aa76f421455f4b3d9,6/26(木) 15:02
2025-06-26,22:16,local,地域,35,UX新潟テレビ21,新たに8校統合、募集停止も・・・今後も再編加速へ 止まらない少子化「県立高校の再編」【新潟】,https://news.yahoo.co.jp/articles/55228cbbf5cd2294ff301309e6291453319f1eb5,6/26(木) 18:57
2025-06-26,22:16,local,地域,36,ＢＳＮ新潟放送,「1日1万歩」歩くよりも体力が“10歳若返る”? 注目のウォーキング『インターバル速歩』 ポイントは「早歩き」と「ゆっくり歩き」を交互に,https://news.yahoo.co.jp/articles/2ebaf76ef7248f2407b2bebf5c0b0b0469530463,6/26(木) 11:31
