scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-26,18:08,sports,スポーツ,1,中日スポーツ,大谷翔平へ、ファンの母と少年が掲げた『日本語メッセージボード』が話題に…NHK中継で紹介「大谷くんに届きますように」,https://news.yahoo.co.jp/articles/4c27e4e36461d47249c55a463a6890423760c695,6/26(木) 14:13
2025-06-26,18:08,sports,スポーツ,2,スポニチアネックス,「雨じゃなければもっといけたかな」5回1安打無失点の山本由伸「いいリード」初バッテリー新人捕手に感謝,https://news.yahoo.co.jp/articles/f955d7f975656939b4d39892be5e76bad0a42633,6/26(木) 14:15
2025-06-26,18:08,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,イチロー、松井秀喜、松坂大輔、松井稼頭央が夢の共演！高校野球女子選抜とのエキシビションマッチ、名古屋での開催決定,https://news.yahoo.co.jp/articles/2fe50e77e1e83d3f99e5b7b32827196be668d4f5,6/26(木) 15:00
2025-06-26,18:08,sports,スポーツ,4,西スポWEB OTTO！,長嶋茂雄さんが生前に球心会設立へ盟友・王貞治氏に寄せた手紙「私にできることがあれば大いに協力したい」,https://news.yahoo.co.jp/articles/0b93a9fdfc518836905a3e765dae6f329004e5a7,6/26(木) 16:16
2025-06-26,18:08,sports,スポーツ,5,スポニチアネックス,伊東勤氏　パ・リーグ圧勝の交流戦に“改革案”を提起「僕の個人的な考えなんですけど…」,https://news.yahoo.co.jp/articles/bddd8ef7c3438e84befbebf58743cdea61aee60f,6/26(木) 14:16
2025-06-26,18:08,sports,スポーツ,6,J-CASTニュース,ブレイキングダウン「最強喧嘩師」完敗、大相撲の元大関に挑むも歯が立たず...朝倉海が思わず「弱っ」,https://news.yahoo.co.jp/articles/ed96b3bd0eb72640f95d44ca2857e117699d4361,6/26(木) 12:57
2025-06-26,18:08,sports,スポーツ,7,J-CASTニュース,藤浪晋太郎はどうすれば復活するのか　いつまでも直らない制球難、多くの専門家が指摘する2つの問題点,https://news.yahoo.co.jp/articles/5b551a4e6ea1434757be56a900ab14914332d344,6/26(木) 11:30
2025-06-26,18:08,sports,スポーツ,8,日刊スポーツ,【西武】今井達也「このまま行けば優勝も全然可能」3.5差の首位日本ハム戦へ27日先発,https://news.yahoo.co.jp/articles/33f83864fa23a4c3ba97d9e76b937c3b1a1ebd20,6/26(木) 17:06
2025-06-26,18:08,sports,スポーツ,9,東スポWEB,【ＭＬＢ】キム・ヘソンを差し置いてコンフォートの起用に「これは差別だ」韓国メディア怒り,https://news.yahoo.co.jp/articles/f2133d962aafff684f45745196ab435338d034d4,6/26(木) 14:26
2025-06-26,18:08,sports,スポーツ,10,Full-Count,山本由伸の「バックを守るのは楽しい」　同僚マンシー絶賛…驚いた“魔球”の変化,https://news.yahoo.co.jp/articles/f1562b33a1d2c33fc23e25d6b9556d892c67e9e2,6/26(木) 14:46
2025-06-26,18:08,sports,スポーツ,11,日テレNEWS NNN,「雨じゃなければもっといけた」山本由伸が5回無失点で7勝目　豪雨で56球降板「初めてとは思えない」新相棒に感謝,https://news.yahoo.co.jp/articles/411de941daafd415f28c5b047ad24a783cf0397b,6/26(木) 15:52
2025-06-26,18:08,sports,スポーツ,12,イーファイト,筋トレ趣味の“剣道女子”、こぼれそうなボディ！「彼女になって」ファン歓喜,https://news.yahoo.co.jp/articles/85e703ac0edbafca9cb6a33cda6a81166ffaaeda,6/26(木) 11:44
2025-06-26,18:08,sports,スポーツ,13,中日スポーツ,山本由伸、”無双投球”もまさかの降板にファンから嘆きの声…「雨が完封試合を奪った」「彼のベストピッチだったかも」,https://news.yahoo.co.jp/articles/a564e06f73894756efbd2ededd9d7c17c22ac533,6/26(木) 13:59
2025-06-26,18:08,sports,スポーツ,14,CoCoKARAnext,「本気で調整させる気があるのか！」大谷翔平の“イニング制限”にMLB元社長が異論　ド軍GMは「最適な方法だ」と訴え,https://news.yahoo.co.jp/articles/6f04a0ab4b079720734b9cd0b2dac0794f5b085b,6/26(木) 17:03
2025-06-26,18:08,sports,スポーツ,15,スポニチアネックス,町田アカデミーヘッドコーチの森下仁之さん死去　57歳　29日のリーグ新潟戦は選手が喪章着用,https://news.yahoo.co.jp/articles/6a4d16717583ed619b4f9cc65c9dce0d30645184,6/26(木) 17:11
2025-06-26,18:08,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,DeNA・牧秀悟、安定感ある打撃の秘密は“細いバット”「細いからこそより繊細にバットコントロールができる」,https://news.yahoo.co.jp/articles/9d72d8a83f77e3817891840be7b1781195f8935a,6/26(木) 17:01
2025-06-26,18:08,sports,スポーツ,17,日刊スポーツ,【巨人】離脱中の岡本和真が東京ドームに姿　キャッチボールやノックを行うまで回復,https://news.yahoo.co.jp/articles/d50d24460b9760097bf423a3b1b60f03fbe71927,6/26(木) 17:02
2025-06-26,18:08,sports,スポーツ,18,ベースボールキング,【ウエスタン】阪神、野口恭佑が4安打2打点、百崎蒼生が3安打2打点の活躍！　先発・森木大智は2回3失点、防御率は「15.88」,https://news.yahoo.co.jp/articles/e7f1d3fcddc04d634444e561a7e1187b80831920,6/26(木) 17:04
2025-06-26,18:08,sports,スポーツ,19,デイリースポーツ,大谷翔平　敬遠四球に敵地が異例のブーイング　打席で構えた直後にロッキーズベンチが申告→マンシーが１２号満塁弾！,https://news.yahoo.co.jp/articles/1027741a23eeb790e6c998dc068f3dbc9754bd3c,6/26(木) 12:52
2025-06-26,18:08,sports,スポーツ,20,Full-Count,6月なのに…大谷翔平の「10」が示す“脅威”　すでにMVPの昨季と同数、衝撃数値に唖然「まだ半分しか」,https://news.yahoo.co.jp/articles/c8eeddac34e8783645191e91e59af1b32464b50b,6/26(木) 17:20
2025-06-26,18:08,sports,スポーツ,21,日刊スポーツ,【巨人】桑田真澄２軍監督、６失点の田中将大の改善点言及「ボール自体良くなっている。あとは…」,https://news.yahoo.co.jp/articles/1e6562d9d61a89bdedcd84f10d495f99e64644cd,6/26(木) 12:06
2025-06-26,18:08,sports,スポーツ,22,CoCoKARAnext,ド軍25億円男は「ここから上がっていく」2試合連続、圧巻の2階席弾が話題　「期待しているぞ！」,https://news.yahoo.co.jp/articles/6aef63ee72abe1c97012d505d880c878cc139ac4,6/26(木) 16:30
2025-06-26,18:08,sports,スポーツ,23,Full-Count,5回56球で降板…「もっと見たかった」　山本由伸の好投を“台無し”「勿体ない」,https://news.yahoo.co.jp/articles/ae5a7b970ac7bbf2789ea68198fa77484db722ea,6/26(木) 12:48
2025-06-26,18:08,sports,スポーツ,24,日刊スポーツ,【中日】竜のニンジン作戦！井上監督がナインに臨時ボーナス支給を宣言　その条件とは？,https://news.yahoo.co.jp/articles/e4596ef2e34577b7626b98c07f55f54a5cbc4049,6/26(木) 15:07
2025-06-26,18:08,sports,スポーツ,25,RONSPO,巨人マー君が2軍戦で14安打6失点の大炎上も辛口で知られる大物OBが「引退勧告」ではなく「田中は復活できるはずだ。涌井、岸の投球を学べ」と激励エールを送ったワケ,https://news.yahoo.co.jp/articles/98edb973e08e30d9f12e155688c2a9b823d191cb,6/26(木) 6:00
2025-06-26,18:08,sports,スポーツ,26,スポニチアネックス,「獣のように投げ、王のように打つ！」大谷翔平へ愛あるメッセージ　現地ファンが日本語で…,https://news.yahoo.co.jp/articles/5a15e86dce01f8d02a13a45de80cd44353222d0e,6/26(木) 13:46
2025-06-26,18:08,sports,スポーツ,27,日刊スポーツ,ドジャース選手は雨で中断中に一体何を!?　ラッシングの言葉をNHKが紹介,https://news.yahoo.co.jp/articles/e203f365af67909556b9c4854829e2e1c9d7fce3,6/26(木) 12:49
2025-06-26,18:08,sports,スポーツ,28,東スポWEB,【Ｆ１】「角田裕毅に最後通告」と海外メディア　今後２レース低迷なら途中解雇へ,https://news.yahoo.co.jp/articles/583780973fb6807f2c94a99cb11e534c9380d968,6/26(木) 11:21
2025-06-26,18:08,sports,スポーツ,29,中日スポーツ,【今週の武豊】56歳レジェンド、函館リーディングトップ奪取へ　土日は青函Sゾンニッヒなど10鞍騎乗,https://news.yahoo.co.jp/articles/56e4d16892e29f035bb77baa64785b74ed222b2f,6/26(木) 17:10
2025-06-26,18:08,sports,スポーツ,30,J-CASTニュース,米3A自由契約の藤浪晋太郎、日本球界復帰は「考えにくい」...元大リーガーが指摘する「不安」と「課題」,https://news.yahoo.co.jp/articles/622a750307eda9deb04db1bdc0adefcf371001b7,6/26(木) 16:42
2025-06-26,18:08,sports,スポーツ,31,Full-Count,敵将が脱帽した山本由伸の“異能”　わずか1安打に抑えられた打線…「もう一度言うが」,https://news.yahoo.co.jp/articles/f18ffd3c1262d701acc7eccb50ecdb51f8a8a2b2,6/26(木) 14:36
2025-06-26,18:08,sports,スポーツ,32,スポニチアネックス,「テレビにも映って記事にもなって…」大谷300号ゲットした女子大生が2試合続けて現地観戦　ボール持参,https://news.yahoo.co.jp/articles/15e8de1ba6da473d90b27c71dcbcbdb77dfcc595,6/26(木) 14:02
2025-06-26,18:08,sports,スポーツ,33,スポニチアネックス,「アジア右打者、最高だったのに」韓国メディアが姜正浩と比べ鈴木誠也を称賛「大谷に…隠れているが」,https://news.yahoo.co.jp/articles/6be35d0fc1a89afef50b56263638f28d9beac4a5,6/26(木) 13:09
