scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-26,11:38,local,地域,1,埼玉新聞,女性が行方不明、6時間以上…「知人かも」と捜した妻、10分で発見　植え込みで倒れた状態、夫が通報　妻は“行方不明者メール”を見て「知人」と察知…女性は搬送されて無事、発見時は最高気温で顔は赤色だった,https://news.yahoo.co.jp/articles/7786bb2fe33dd991622e4e87fab9b644ef3a4c5c,6/26(木) 10:09
2025-06-26,11:38,local,地域,2,静岡新聞DIGITAL,伊東市長公表の「東洋大卒」　市議が「詐称」指摘　議会質問で明確な答弁なし,https://news.yahoo.co.jp/articles/1e239f660dc3528182075605a969b17ca81c195e,6/26(木) 8:19
2025-06-26,11:38,local,地域,3,京都新聞,大阪府全域で約2130軒が停電,https://news.yahoo.co.jp/articles/6c8e9ce2b7e5cf441030ea15977b6cc2f56c03a6,6/26(木) 10:02
2025-06-26,11:38,local,地域,4,千葉日報オンライン,【速報】関東で最大震度4の地震　東京、千葉、埼玉、茨城など首都圏で広く揺れる　震源は茨城県沖　M4．3,https://news.yahoo.co.jp/articles/5603a70db2eb2c6b4915b3b9afa5609112b5a2f2,6/25(水) 14:02
2025-06-26,11:38,local,地域,5,埼玉新聞,不良グループの17歳、路上で襲われる…対立グループの2人を逮捕、骨折させた疑い　17歳も凶器を準備か　両グループが店駐車場に集合、数十人で話し合い…解散後に襲撃　逮捕された2人も高校生で17歳と15歳,https://news.yahoo.co.jp/articles/4886c79f8d9b5b4a866ac425fdf8b342a0777f72,6/26(木) 7:21
2025-06-26,11:38,local,地域,6,千葉日報オンライン,中国産スナック菓子から禁止添加物検出　千葉市、業者に回収命令　12万袋対象「食べずに連絡を」,https://news.yahoo.co.jp/articles/ae88c306758cbedb7bc96207a9f3b07bdb05dacf,6/24(火) 11:51
2025-06-26,11:38,local,地域,7,メ〜テレ（名古屋テレビ）,早朝の名鉄名古屋本線で人身事故、女性が死亡　振替輸送のJR金山駅が大混雑し一時入場制限,https://news.yahoo.co.jp/articles/6cf89fa376cd96e1dad370b91efbf467e8f717f5,6/26(木) 10:40
2025-06-26,11:38,local,地域,8,埼玉新聞,心肺停止…倒れた男性客、意識不明に　ロックのライブ中、熱気が高まり異変　客の中にいた看護師が心肺蘇生　店員が補助　遠くの店から店長がAEDを借り、客に電気ショック　搬送され意識回復、退院し社会復帰,https://news.yahoo.co.jp/articles/14b2b46812133129170f109e86fd339459d569ea,6/26(木) 10:50
2025-06-26,11:38,local,地域,9,RKB毎日放送,日本郵便に行政処分　今後のシナリオ　ゆうパック事業を単体で売却する可能性「否定できない」,https://news.yahoo.co.jp/articles/8b06d1b021b405b5319aaef8524d35aed3f40a65,6/25(水) 14:54
2025-06-26,11:38,local,地域,10,福島民報,ＴＯＫＩＯ解散　城島さんと松岡さん　福島県が風評払拭続投要請へ,https://news.yahoo.co.jp/articles/22cb35b62e4e60bf149af074dd9b5a9226e0a942,6/26(木) 10:03
2025-06-26,11:38,local,地域,11,チューリップテレビ,「不衛生だと思う」「なんとなく気持ち悪い…」自宅以外のトイレ、シャワー機能の利用ためらう女性 40％以上…感染リスクはあるの?,https://news.yahoo.co.jp/articles/312abfeef059624f8733ce4ad49550182465de1d,6/25(水) 7:08
2025-06-26,11:38,local,地域,12,カナロコ by 神奈川新聞,「何かを追いかけていた」　平塚で女性宅に侵入容疑　神奈川県立高校教員の男を逮捕,https://news.yahoo.co.jp/articles/3016ada350606f0f26ee203476d5e5c4ae6d5e4d,6/26(木) 10:01
2025-06-26,11:38,local,地域,13,FBS福岡放送,【速報】「道路が陥没している」国道202号におよそ50センチの穴,https://news.yahoo.co.jp/articles/871ed97b58e8f5a90b1591434340a617890e3993,6/26(木) 9:45
2025-06-26,11:38,local,地域,14,埼玉新聞,【速報】圏央道で事故…渋滞20キロ　通過に2時間,https://news.yahoo.co.jp/articles/ecfad13d4a5d9a76d735ef1dd77255fda84e58dc,6/26(木) 9:41
2025-06-26,11:38,local,地域,15,西日本新聞,【速報】福岡市早良区の国道202号で道路陥没　深さ50センチ、現場の通行を規制,https://news.yahoo.co.jp/articles/4666b1e53cd3b3d3e788a4fbe3820df6e7b93ea7,6/26(木) 8:47
2025-06-26,11:38,local,地域,16,MRT宮崎放送,【速報】新燃岳が噴火している模様,https://news.yahoo.co.jp/articles/dbbcb6ee5789bbcf208809c564dd86f0a32bd50b,6/26(木) 9:19
2025-06-26,11:38,local,地域,17,九州朝日放送,また陥没　福岡・早良区の国道,https://news.yahoo.co.jp/articles/4bbeca1fc9071bc5bd6f38777999fb924dd3de45,6/26(木) 10:45
2025-06-26,11:38,local,地域,18,沖縄タイムス,沖縄、熱中症疑いで40〜70代の男性3人死亡　歩道や自宅屋上で　6月16〜22日,https://news.yahoo.co.jp/articles/429111c840273f22f2bfdf55caf921817bb1bc94,6/26(木) 10:43
2025-06-26,11:38,local,地域,19,ABCニュース,【速報】大阪府八尾市などであわせて約2030軒の停電,https://news.yahoo.co.jp/articles/3d1bdbda772513543b9e946b59a4083fb8e8427e,6/26(木) 10:24
2025-06-26,11:38,local,地域,20,読売テレビ,【速報】万博一般来場者は800万人超え　25日（水）は11.2万人　閉館続いていたアンゴラ館も26日にオープン,https://news.yahoo.co.jp/articles/0a2d9558be463067ca18772e49a5d175ab5e8f7c,6/26(木) 9:46
