scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-26,20:06,local,地域,1,チバテレ,【速報】自転車”ひょっこり”男　懲役1年の実刑判決,https://news.yahoo.co.jp/articles/6768010b1d8e180e3745233ee934d0af09e822fb,6/26(木) 11:49
2025-06-26,20:06,local,地域,2,千葉日報オンライン,【速報】俳優の宮島三郎容疑者を逮捕　闇金ウシジマくんなどに出演　詐欺グループの一員か、電子マネー詐取した疑い　千葉県警,https://news.yahoo.co.jp/articles/b57107387d4073ef8ec897b2ca4749fcfef1715b,6/26(木) 13:26
2025-06-26,20:06,local,地域,3,MBSニュース,【速報】登校中の男子高校生が“数メートル飛ばされ”意識不明の重体　自転車と軽乗用車が衝突　脳挫傷や背骨折る　運転の女性「飛び出してくるとは想定していなかった」兵庫・南あわじ市,https://news.yahoo.co.jp/articles/3c15197e908b7e4e6e4ee30454aac2c241e9fb8d,6/26(木) 13:09
2025-06-26,20:06,local,地域,4,テレビ愛知,中日・上林誠知選手、戦力外から再起　キンパ店営む母と父、全国各地の球場に出向いて息子を後押し,https://news.yahoo.co.jp/articles/a28b0eac3c8317299dccc64ba59f844de4e8028f,6/26(木) 13:57
2025-06-26,20:06,local,地域,5,埼玉新聞,心肺停止…倒れた男性客、意識不明に　ロックのライブ中、熱気が高まり異変　客の中にいた看護師が心肺蘇生　店員が補助　遠くの店から店長がAEDを借り、客に電気ショック　搬送され意識回復、退院し社会復帰,https://news.yahoo.co.jp/articles/14b2b46812133129170f109e86fd339459d569ea,6/26(木) 10:50
2025-06-26,20:06,local,地域,6,TNCテレビ西日本,【続報】「子供2人がおぼれている」通報は友人の小学6年生　海底から救助された男の子は意識不明　グループで遊びに来ていたか　福岡市の海岸,https://news.yahoo.co.jp/articles/61f5c0799ebe8d28e240a1a68f24628c3a67fda4,6/26(木) 18:11
2025-06-26,20:06,local,地域,7,HBCニュース北海道,【速報】「逆走トラックに正面衝突された」国道36号線・プレミストドーム近くの2か所で多重事故が発生　男女6人がけが　路線バスも巻き込まれ　札幌市豊平区,https://news.yahoo.co.jp/articles/65b3734fa93afb6f7422e868aa60bdf2cc1246f5,6/26(木) 17:19
2025-06-26,20:06,local,地域,8,メ〜テレ（名古屋テレビ）,「免停中なので警察への連絡は控えていただけませんか」 事故現場から立ち去った男を逮捕　愛知・津島市,https://news.yahoo.co.jp/articles/c77be9c7dc4842467672d2cec8e59195386a5e86,6/19(木) 18:34
2025-06-26,20:06,local,地域,9,MBSニュース,“10年に一度程度しか起きないような著しい高温”の可能性…全国が真っ赤に　北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州北部・九州南部・沖縄が対象　熱中症の危険性が高い状態　健康管理に注意【早期天候情報】,https://news.yahoo.co.jp/articles/0d358dcb1338073643bc4a98219632bcb1875dff,6/26(木) 16:06
2025-06-26,20:06,local,地域,10,千葉日報オンライン,【速報】関東で最大震度4の地震　東京、千葉、埼玉、茨城など首都圏で広く揺れる　震源は茨城県沖　M4．3,https://news.yahoo.co.jp/articles/5603a70db2eb2c6b4915b3b9afa5609112b5a2f2,6/25(水) 14:02
2025-06-26,20:06,local,地域,11,MBSニュース,【速報】KDDIの通信障害が復旧　全国で「au」「UQモバイル」などで利用しづらい状況が発生　緊急通報にも影響　原因は調査中,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 13:51
