scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,22:19,entertainment,エンタメ,1,シネマトゥデイ,「世界で最も美しい顔2023」が発表　日本からTWICEサナら7人,https://news.yahoo.co.jp/articles/97d027d9e0f62b4f8106f36c586baef004b4237a,12/28(木) 15:23
2023-12-28,22:19,entertainment,エンタメ,2,スポーツ報知,武田真一アナ　観客から「帰れ！帰れ！」コール　関係者も“ブチ切れ”　耐えられず「帰りました」,https://news.yahoo.co.jp/articles/054c42492a01f6b165cf9c36de2b3ca5db971e22,12/28(木) 6:46
2023-12-28,22:19,entertainment,エンタメ,3,スポニチアネックス,楽しんご「ピーターパン症候群」発症を告白「ゆっくり治していきます」マイケルジャクソンも同病発症,https://news.yahoo.co.jp/articles/03d170053c801d6c52e940d7f3c84a25e7a24060,12/28(木) 13:40
2023-12-28,22:19,entertainment,エンタメ,4,中日スポーツ,YOSHIKI事務所が小学館を提訴 紀藤正樹弁護士で法廷闘争へ YOSHIKI個人でも提訴検討,https://news.yahoo.co.jp/articles/795b8bf521fa8b33661ae3eba5f2a783fe8a0cfb,12/28(木) 16:35
2023-12-28,22:19,entertainment,エンタメ,5,シネマトゥデイ,「世界で最もハンサムな顔」発表　八木勇征、高橋海人ら日本人4名選出,https://news.yahoo.co.jp/articles/4b0eb91094ccdc13951d8fd796dedcc0bbc69349,12/28(木) 16:10
2023-12-28,22:19,entertainment,エンタメ,6,スポーツ報知,３７歳になったＢｏＡ、大人っぽく変貌「タイトなワンピに変えて…」生歌にネット感動「ジーンズねじ込んでた」,https://news.yahoo.co.jp/articles/5e9aa5b6627bf9faee3b929475afa4ec564bbf49,12/28(木) 16:35
2023-12-28,22:19,entertainment,エンタメ,7,東スポWEB,でんじろう先生　実験に非協力的だった芸人の実名明かす「あの人、好き嫌い多くて…」,https://news.yahoo.co.jp/articles/d31d9f18c06ad4e6c561ede9eefc10546d64e6e4,12/28(木) 13:36
2023-12-28,22:19,entertainment,エンタメ,8,中央日報日本語版,ＢＴＳのＲＭとＶ、訓練所の写真公開…小隊長訓練兵の腕章に注目,https://news.yahoo.co.jp/articles/33edf47db06dc79e8fb2bca4dc5bf194cc7c4875,12/28(木) 16:50
2023-12-28,22:19,entertainment,エンタメ,9,東スポWEB,松本人志スキャンダルをサンド伊達が初イジリ？ ナイツ塙が「やめなさい」制止,https://news.yahoo.co.jp/articles/53865dd55d71ee89b5ef172dfe930b83e9142207,12/28(木) 5:16
2023-12-28,22:19,entertainment,エンタメ,10,朝鮮日報日本語版,故イ・ソンギュンさんが妻チョン・ヘジンにあてた遺書「これしか方法がない」一部公開,https://news.yahoo.co.jp/articles/f480bf92eec8fb2d8d0d0fa6cfb06d570fa606f3,12/28(木) 10:37
2023-12-28,22:19,entertainment,エンタメ,11,デイリースポーツ,人気バンドのボーカルが交通事故【公式報告全文】「頚部挫傷・腰背部挫傷」で年末イベントキャンセル,https://news.yahoo.co.jp/articles/004637e72bf3b8fc878678e8a02e105aacc4da41,12/26(火) 22:24
2023-12-28,22:19,entertainment,エンタメ,12,中日スポーツ,令和ロマンが「1番の被害者」…今年のM－1優勝コンビに同情の声　松本人志の週刊誌報道に「話題全て持ってかれた」,https://news.yahoo.co.jp/articles/489fd75b31e560e1864d1692f0c28de7257cf6c1,12/28(木) 12:22
2023-12-28,22:19,entertainment,エンタメ,13,ねとらぼ,樽美酒研二、2大会ぶり「SASUKE」挑戦結果を謝罪　収録直前に“歩行困難”レベルの負傷も言い訳せず「結局自分に負けました」,https://news.yahoo.co.jp/articles/9bfbb0af3c637e9067c517a4cbf543d6e584740a,12/28(木) 19:40
2023-12-28,22:19,entertainment,エンタメ,14,オリコン,安達祐実、カメラマン・桑島智輝氏との離婚を報告　「10年という時間を共に…」感謝の思いも,https://news.yahoo.co.jp/articles/8a23c2be1553b93fa687ca1d478c4d36cdc797d6,12/28(木) 9:01
2023-12-28,22:19,entertainment,エンタメ,15,スポーツ報知,佐藤かよ３５歳　別人級に激変した姿が衝撃「お美しい」「雰囲気違う」「色気」トランスジェンダー公表,https://news.yahoo.co.jp/articles/3e79c405d91dcd5bb6f46eed5600909e3d198c4a,12/28(木) 11:48
2023-12-28,22:19,entertainment,エンタメ,16,スポニチアネックス,成田凌「もうこの人共演NGだな」ドラマ共演で大げさ演技した声優に「この人は何をやってんだ?って…」,https://news.yahoo.co.jp/articles/eb91d7ef8eaa1b922a0f7200310bdfdaa2027f1b,12/28(木) 21:30
2023-12-28,22:19,entertainment,エンタメ,17,クランクイン！,『パラサイト』イ・ソンギュンさんが死去　48歳,https://news.yahoo.co.jp/articles/611ab5470cae08b9945ec4064525614943ab903a,12/28(木) 16:00
2023-12-28,22:19,entertainment,エンタメ,18,スポーツ報知,６５歳になった「ピンク・レディー」未唯ｍｉｅ、超ミニ＆ロンブーの美しさに衝撃「スゴすぎる」「キレッキレ」,https://news.yahoo.co.jp/articles/7ed0891e875dac3445a9042e0bb408487767f805,12/28(木) 19:35
2023-12-28,22:19,entertainment,エンタメ,19,日刊ゲンダイDIGITAL,松本人志への文春砲にオリラジ中田敦彦が“意味深”反応？ YouTubeでの過去の「提言」再注目,https://news.yahoo.co.jp/articles/303ac5fb2ed9e7c43acca536fa687ebd5e4e07d5,12/27(水) 16:40
2023-12-28,22:19,entertainment,エンタメ,20,西スポWEB OTTO！,重盛さと美　どうしてずぶ濡れ⁉大人っぽすぎるショット公開　ファン「水も滴るいい女❤️」「さっちゃん♡麗しすぎ」,https://news.yahoo.co.jp/articles/0433aa29e447312db113602d815f84baf666538a,12/28(木) 18:58
2023-12-28,22:19,entertainment,エンタメ,21,BuzzFeed Japan,一体何を見せられたんだ…！？ トム・ブラウンの『M-1グランプリ』敗者復活戦のネタがヤバい。かまいたち山内「点の付け方がわからなかった」,https://news.yahoo.co.jp/articles/2c9b6e4ac4d61c2501a5edf0b4ad58d7a12f349e,12/28(木) 17:00
2023-12-28,22:19,entertainment,エンタメ,22,MANTANWEB,＜南みゆか＞現役JK最強ボディー　18歳美少女の初カレンダーブック　発売記念イベント開催,https://news.yahoo.co.jp/articles/7fad83662972e58234252b104a4da3d3abcc691b,12/28(木) 18:53
2023-12-28,22:19,entertainment,エンタメ,23,デイリースポーツ,元ＮＭＢ渋谷凪咲を共演ＮＧにした芸人、濱家が明かす　スタジオ騒然「え～っ？！」「ＮＧ？！」,https://news.yahoo.co.jp/articles/2ee31050012b59d4fe5bdc84224849e6288e99b9,12/28(木) 18:55
2023-12-28,22:19,entertainment,エンタメ,24,スポニチアネックス,YOSHIKI　紅白出演決定　呼びかけに集結！Hyde、ハイスタ難波、清春ら豪華11人と奇跡のコラボ,https://news.yahoo.co.jp/articles/820c532e860fc87f78ac607fe5c9d9c0554cf350,12/28(木) 18:00
2023-12-28,22:19,entertainment,エンタメ,25,オリコン,安達祐実と離婚　桑島智輝氏、猫の写真添え「家族も私も元気です」,https://news.yahoo.co.jp/articles/719230163e6c9e7f7045af5a234988ff8a5b1c9e,12/28(木) 10:56
