scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,11:26,world,国際,1,CGTN Japanese,谷愛凌が世界女性アスリート年収ランキングで2位 年収約31億円,https://news.yahoo.co.jp/articles/14fcf3b6e95e523ff87248b8fd2551b4b77d0451,12/27(水) 18:51
2023-12-28,11:26,world,国際,2,時事通信,パトリオット輸出で日本に警告　ロシア,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 20:23
2023-12-28,11:26,world,国際,3,中央日報日本語版,ロシア制裁で行き場失う…韓国で建造の数兆ウォンの砕氷船（２）,https://news.yahoo.co.jp/articles/a8bfbbd21c3a777e417d3631d36c71711d13b118,12/28(木) 9:33
2023-12-28,11:26,world,国際,4,BUSINESS INSIDER JAPAN,株、住宅、暗号資産などの巨大なバブルがまもなく崩壊…ベテラン市場ウォッチャーが警告（海外）,https://news.yahoo.co.jp/articles/3621355f91f71fca9d36ee84b1962869d1a1a56e,12/28(木) 8:10
2023-12-28,11:26,world,国際,5,中央日報日本語版,プレゼントめぐり口論…米で姉を銃で撃った１４歳、「クリスマスの悲劇」,https://news.yahoo.co.jp/articles/ff53e955aed9b1cfc65633767b1da36942c52ea1,12/28(木) 9:05
2023-12-28,11:26,world,国際,6,ロイター,ミシガン州最高裁、トランプ氏の出馬資格剥奪請求を棄却,https://news.yahoo.co.jp/articles/cd125ac3c099369deba1787b291f2f212968fc37,12/28(木) 7:45
2023-12-28,11:26,world,国際,7,中央日報日本語版,ロシア制裁で行き場失う…韓国で建造の数兆ウォンの砕氷船（１）,https://news.yahoo.co.jp/articles/a11d0bd27ae4fbb79359676fdd8aa19a44e3ddc7,12/28(木) 9:32
2023-12-28,11:26,world,国際,8,ロイター,プーチン氏止めなければ欧州に高い代償、モルドバ大統領が訴え,https://news.yahoo.co.jp/articles/06cf1cf65788f25600e63fde6d4dd858ec470fef,12/28(木) 10:03
2023-12-28,11:26,world,国際,9,ハフポスト日本版,「長時間働き、仕事と私生活の垣根をなくそう」米CEOから社員への年末メッセージが物議。「怠慢な企業経営」と批判も,https://news.yahoo.co.jp/articles/9047b7164929e50dfa9a54ed34dfa82fee4e469a,12/25(月) 20:40
2023-12-28,11:26,world,国際,10,KOREA WAVE,韓国の水産市場、大人から「たくさん買え」と勧められて高校生が買ったズワイガニの脚、腐っていた,https://news.yahoo.co.jp/articles/201ae24c927674dc84407ecfa9547abcf21ad9f6,12/28(木) 4:03
2023-12-28,11:26,world,国際,11,朝鮮日報日本語版,麻酔が効いていない鹿の角を切断、生き血を飲む映像に韓国ネット民衝撃,https://news.yahoo.co.jp/articles/eef1bd1d4a89bc3c700160a8870832f423bcd45c,12/28(木) 11:05
2023-12-28,11:26,world,国際,12,CNN.co.jp,１０年間行方不明の米男性、遺骨を収容　ユーチューバーが発見に一役,https://news.yahoo.co.jp/articles/18cb97271ed8b815d6564a28a33c6e693c20a1c3,12/27(水) 11:20
2023-12-28,11:26,world,国際,13,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-28,11:26,world,国際,14,日テレNEWS NNN,英BBCが高島屋の“崩れたケーキ”問題報じる 「日本のクリスマスではKFCが振る舞われる」とも紹介,https://news.yahoo.co.jp/articles/e002a158f3d7b5ba8561af0937713d8faacd4816,12/28(木) 2:40
2023-12-28,11:26,world,国際,15,ＡＦＰ＝時事,イスラエル首相とヒトラーに「違いなし」 トルコ大統領,https://news.yahoo.co.jp/articles/21a1ff6f668bce715af94fa59168190dfb482cf4,12/28(木) 9:46
2023-12-28,11:26,world,国際,16,BUSINESS INSIDER JAPAN,年末年始って、銀行の休日はいつからいつまで？ 主要銀行の「営業状況」まとめ,https://news.yahoo.co.jp/articles/4e6965afc33d6d6d8c26614fa0c05602d6bf2987,12/22(金) 20:00
2023-12-28,11:26,world,国際,17,聯合ニュース,人気俳優イ・ソンギュンさんが遺体で見つかる　薬物使用容疑で捜査中＝韓国,https://news.yahoo.co.jp/articles/217a82e9a78a654e53dcdbeb4b14c30366abaa3a,12/27(水) 12:04
