scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,03:21,business,経済,1,MBSニュース,洋菓子に「幼虫」が混入　阪急うめだ本店の催事で販売　販売店が自主回収と返金対応を発表　57個中5個で確認,https://news.yahoo.co.jp/articles/7918f2ce19b07ccb694b8164b954e0c0260fe90d,12/26(火) 19:30
2023-12-28,03:21,business,経済,2,MBSニュース,業務スーパーで販売の「ロールケーキ」に基準値超の添加物　保健所が回収命令　東北・関東など約1万4000個出荷,https://news.yahoo.co.jp/articles/d570c45164e11459290aefcce1b7bd94f1151a7c,12/27(水) 17:05
2023-12-28,03:21,business,経済,3,朝日新聞デジタル,高島屋の崩れたケーキ807個に　冷凍期間を2週間→1日へ大幅短縮,https://news.yahoo.co.jp/articles/7fcd2defba960f6ea8fd276a9220a0fc5a81c106,12/27(水) 18:04
2023-12-28,03:21,business,経済,4,くるまのニュース,左は空いてるのに…高速でずっと右車線キープの「謎ドライバー」は何が目的？ 追い越し車線「居座り」ゼッタイNGの理由とは,https://news.yahoo.co.jp/articles/4dd1d32cea68bef2848b607769aa2a74e4ec3713,12/27(水) 14:10
2023-12-28,03:21,business,経済,5,FNNプライムオンライン,クリスマスケーキ崩れ監修シェフ謝罪「僕も衝撃的…夢を壊した」　5年前から同じ形で販売もなぜ?　苦情530件に高島屋の対応は,https://news.yahoo.co.jp/articles/7b67d4caf85a65b4109aec6b3dfa3e2223e2a40d,12/25(月) 20:02
2023-12-28,03:21,business,経済,6,LIMO,住民税非課税世帯へ「現金7万円給付」が各自治体でスタート！申請手続きは必要？,https://news.yahoo.co.jp/articles/782f1c7cd9a380564e490defd5dfca5a28155988,12/27(水) 14:41
2023-12-28,03:21,business,経済,7,乗りものニュース,日本製ミサイル“輸出”へ 元々アメリカ製 わざわざパトリオットPAC-3弾をなぜ“逆輸入”するのか,https://news.yahoo.co.jp/articles/6d781d5e2aa4bb03feb51630414d2fe0a5167c8b,12/22(金) 19:46
2023-12-28,03:21,business,経済,8,産経新聞,高島屋、クリスマスケーキ破損問題　イチゴ入荷遅れで凍結時間は大幅に短縮　原因は特定できず,https://news.yahoo.co.jp/articles/7046e82945fbd5b47cbc3b6d133c3bd836d5a4c4,12/27(水) 13:04
2023-12-28,03:21,business,経済,9,Bloomberg,ＳＰＡＣブームの悲惨な幕切れ、投資家に今年460億ドル余りの損失,https://news.yahoo.co.jp/articles/f447a4da8f8a99e6222ef4464feb5601225919d8,12/28(木) 0:06
2023-12-28,03:21,business,経済,10,日刊自動車新聞,ダイハツ、不正問題による部品メーカーへの補償内容が判明　ティア1に加えてティア2も対象に,https://news.yahoo.co.jp/articles/5b19c35985ceb78b1172ddc7d98bfb2ce71f29d1,12/27(水) 20:32
2023-12-28,03:21,business,経済,11,産経新聞,ケーキ監修「レ・サンス」シェフ「期待裏切り、眠れない」　高島屋に「幕引きせず原因特定を」,https://news.yahoo.co.jp/articles/5aaf04ba5f9c555acf86359b08db5d04a1fbf57e,12/27(水) 14:38
2023-12-28,03:21,business,経済,12,ITmedia ビジネスオンライン,「ダイハツが34年も不正していた」と聞いても「でしょうね」としか感じないワケ,https://news.yahoo.co.jp/articles/51f80760f7307e16d0689feaf2532f59cad85636,12/26(火) 12:27
2023-12-28,03:21,business,経済,13,WATCHNAVI Salon,セイコー腕時計110周年を記念した特別カラーの限定モデルが登場,https://news.yahoo.co.jp/articles/14847635772dbf6bda56d4950f734655d4418c6f,12/27(水) 21:11
2023-12-28,03:21,business,経済,14,J-CASTニュース,すき家「茶色いコップの飲み物」は水？麦茶？ 「毎回脳が混乱する」SNSで話題...広報が明かす正体,https://news.yahoo.co.jp/articles/0f652b21d1d48aee16cfde3ab5a13b584d30e121,12/26(火) 18:01
2023-12-28,03:21,business,経済,15,くるまのニュース,「ノロノロ運転」は違反？ 過去に10年続けた「10キロおじさん」が話題に！ 逆あおり運転となる行為とは,https://news.yahoo.co.jp/articles/943e7f4ba504c1df47a9eca4deb288b971e1eba4,12/27(水) 9:10
2023-12-28,03:21,business,経済,16,共同通信,中国がガリウムを日本に輸出,https://news.yahoo.co.jp/articles/a2d87f0c9e7077557c256314497bd5ccfd71f4db,12/20(水) 21:12
2023-12-28,03:21,business,経済,17,ファイナンシャルフィールド,JR東日本が「1万円」で1日全線が乗り放題に！ 東京から「日帰り」でどこまで行ける？,https://news.yahoo.co.jp/articles/fa08855737281dcc9d588eefc3f260ed7c7739d1,12/27(水) 11:20
2023-12-28,03:21,business,経済,18,Bloomberg,クックＣＥＯに届いた深夜のメール、Apple Watch特許紛争の火種に,https://news.yahoo.co.jp/articles/882989baeeec1e302c064fea82df53b181d77698,12/28(木) 2:44
2023-12-28,03:21,business,経済,19,朝日新聞デジタル,高島屋の崩れクリスマスケーキ、昨年も同様デザイン「苦情なかった」,https://news.yahoo.co.jp/articles/fce8ad1314197188d9eeb32515b22198289f44fe,12/25(月) 17:13
2023-12-28,03:21,business,経済,20,Bloomberg,トランプ氏、ミシガン予備選に出馬可能－州最高裁が下級裁判決を支持,https://news.yahoo.co.jp/articles/2b9e5877517cc359f35999a815849812933e93fe,12/28(木) 1:18
2023-12-28,03:21,business,経済,21,くるまのニュース,三菱「新型コンパクトSUVミニバン」実車展示！ 全長4.5m以下ボディでMT設定もアリ！ めちゃ格好良くなってたタイの「エクスパンダー」とは,https://news.yahoo.co.jp/articles/b3cec6ed09881df63b43360b1fba1f207ee0c465,12/27(水) 18:10
2023-12-28,03:21,business,経済,22,ファイナンシャルフィールド,75歳までなんて待てません。年金の受給額は60歳・65歳・70歳でどのくらいの違いがありますか？,https://news.yahoo.co.jp/articles/30ea29ba462ec4b6781a2fad1eff66d26ef8e92e,12/26(火) 17:11
2023-12-28,03:21,business,経済,23,毎日新聞,ケーキ食べたけど返金ある？　高島屋が見解、流通過程を調査,https://news.yahoo.co.jp/articles/abcb075c1a0744c2f99c375ee72d2cd3029dccec,12/26(火) 6:30
2023-12-28,03:21,business,経済,24,Bloomberg,ビットコイン反発、一時2.1％高－米当局のＥＴＦ承認へ楽観広がる,https://news.yahoo.co.jp/articles/686cf519f98343f2724e6bee4db06224bafed256,12/28(木) 1:50
2023-12-28,03:21,business,経済,25,乗りものニュース,国産潜水艦、初輸出なるか？ カナダが日本の最新鋭艦に熱い視線 要件ピッタリ？,https://news.yahoo.co.jp/articles/8b6f320a59085eb86ed22073f0c567bbf2b7ce38,12/26(火) 6:12
2023-12-28,03:21,business,経済,26,ファイナンシャルフィールド,契約社員ですが冬のボーナスが「5万円」でした。正社員は「2ヶ月分」なのですが、法律的にセーフなのでしょうか…？,https://news.yahoo.co.jp/articles/681db2b2502860a603cf76c90932143dafbaad38,12/26(火) 11:20
2023-12-28,03:21,business,経済,27,J-CASTニュース,高島屋クリスマスケーキなぜ崩れたのか　「原因は調査中」の回答、専門家が指摘した「不備」の可能性,https://news.yahoo.co.jp/articles/d2d1d2ea857fef10dc70a54fe19ed8dcae8be5f8,12/25(月) 19:46
2023-12-28,03:21,business,経済,28,Aviation Wire,JAL、2024年初回搭乗FLY ONキャンペーン　JALカード会員向け,https://news.yahoo.co.jp/articles/bed6599e07dfa0647b4ee2f762e188f8010ed08e,12/27(水) 23:28
2023-12-28,03:21,business,経済,29,ロイター,海運大手マースク、スエズ運河経由の船舶数十隻を運航へ,https://news.yahoo.co.jp/articles/c0cc0e80a0903e2878b1a8fc76e15aae975590dc,12/28(木) 1:53
2023-12-28,03:21,business,経済,30,ファイナンシャルフィールド,体調が悪く会社を休みましたが、インスタグラムを更新したら「ずる休み」と言われ、懲戒処分されました。妥当な判断なのでしょうか……？,https://news.yahoo.co.jp/articles/f0f8980a1acedf22640fb79151f41704f208dfa0,12/25(月) 11:32
2023-12-28,03:21,business,経済,31,くるまのニュース,トヨタが新型「箱クルマ」を公開！ かつて人気を誇った「bB」復活に期待！ “車中泊”も可能な「カクカク」ボディに称賛の声,https://news.yahoo.co.jp/articles/324d1ee09dd93cd5578d2ee8d839ca072832dbf4,12/27(水) 17:10
2023-12-28,03:21,business,経済,32,ファイナンシャルフィールド,オフィス内でスマホを「充電」したら給与から電気代を差し引くといわれました。支払う必要はあるのでしょうか？,https://news.yahoo.co.jp/articles/7b99da2af552f4478c70e55b3caa83a4db1b5bc6,12/26(火) 9:40
2023-12-28,03:21,business,経済,33,Bloomberg,米高裁、Apple Watch販売禁止措置を一時停止,https://news.yahoo.co.jp/articles/7080c72d3c9968f9ddd7b2f2692d2a01446720db,12/28(木) 2:04
2023-12-28,03:21,business,経済,34,乗りものニュース,これぞ未来の大砲「レールガン」の使い方、研究現場で聞いてきた 米軍も諦めた課題、日本が世界をリード！,https://news.yahoo.co.jp/articles/c2680cdf89ad474a6f18d9fc56bfe2a5ba572b8c,12/21(木) 8:12
2023-12-28,03:21,business,経済,35,みんかぶマガジン,新NISAで爆増した非課税投資枠「早く埋めるべき」VS「ゆっくり埋めるべき」どっちが正解だ！ 「思わぬ落とし穴」とは,https://news.yahoo.co.jp/articles/1c0fb0ca93b0025cdc323c52d7284ad6a3583118,12/27(水) 18:05
2023-12-28,03:21,business,経済,36,TBS NEWS DIG Powered by JNN,高島屋クリスマスケーキ“崩れた状態”　問い合わせ全国から約900件に　予約販売数の3分の1に迫る,https://news.yahoo.co.jp/articles/69edc90b94f77e9635ed29e1e056df3814adeaec,12/25(月) 21:46
2023-12-28,03:21,business,経済,37,LIMO,「生活保護が廃止されるのは収入増加だけですか？」他の理由や不正受給の実態,https://news.yahoo.co.jp/articles/63a9234deacf75a0b1bcf885360fa4289a0f130f,12/27(水) 18:02
2023-12-28,03:21,business,経済,38,くるまのニュース,マツダが新型「軽自動車」を発表！ パワフルな「ターボエンジン」搭載！ マツダ初の「先進安全機能」も採用した“新型モデル”とは,https://news.yahoo.co.jp/articles/4aa24071a4871dc8c26999f7d66f6bf9ff22ce09,12/27(水) 7:40
2023-12-28,03:21,business,経済,39,J-CASTニュース,「マクドナルドの福袋」抽選結果発表すぐに転売　禁止してもなくならない「無在庫転売」またも,https://news.yahoo.co.jp/articles/5470c0b7f4792eb2bddb9e9258c0de0b180ddfb5,12/25(月) 18:35
2023-12-28,03:21,business,経済,40,くるまのニュース,日産の「本格SUV」復活してた？ ニッサン新型「3列SUV」実車展示！ 「テラ」と「テラノ」の関係とは,https://news.yahoo.co.jp/articles/39e1654044008b7fd38fb9ef2de1bc70f25fdc34,12/27(水) 16:10
