scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,14:16,world,国際,1,CGTN Japanese,谷愛凌が世界女性アスリート年収ランキングで2位 年収約31億円,https://news.yahoo.co.jp/articles/14fcf3b6e95e523ff87248b8fd2551b4b77d0451,12/27(水) 18:51
2023-12-28,14:16,world,国際,2,ＡＦＰ＝時事,ロシア揚陸艦撃沈、前後の画像公開,https://news.yahoo.co.jp/articles/b1a9d6dd3991cf9276eaaf28edebf13206274ffe,12/28(木) 12:31
2023-12-28,14:16,world,国際,3,毎日新聞,三菱重工と日立造船への賠償命令確定　徴用工問題　韓国最高裁,https://news.yahoo.co.jp/articles/27f4ed7ff76912b1335c97edd092f9fc72b470ce,12/28(木) 11:15
2023-12-28,14:16,world,国際,4,時事通信,パトリオット輸出で日本に警告　ロシア,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 20:23
2023-12-28,14:16,world,国際,5,朝鮮日報日本語版,麻酔が効いていない鹿の角を切断、生き血を飲む映像に韓国ネット民衝撃,https://news.yahoo.co.jp/articles/eef1bd1d4a89bc3c700160a8870832f423bcd45c,12/28(木) 11:05
2023-12-28,14:16,world,国際,6,中央日報日本語版,１０歳にもならないキム・ジュエにひざをつく…北朝鮮の核より深刻な４代世襲（２）,https://news.yahoo.co.jp/articles/0f609c87822658ff60fe6df886107aff284b87f1,12/27(水) 8:43
2023-12-28,14:16,world,国際,7,BBC News,高島屋、クリスマスケーキ807個が崩れた状態で購入者に　会見で謝罪,https://news.yahoo.co.jp/articles/b9fae18af4a0b9c0a5f6246d7e14ec3ad5e84f1f,12/28(木) 13:17
2023-12-28,14:16,world,国際,8,FNNプライムオンライン（フジテレビ系）,船体に大きな穴が…無人機攻撃受けた日本企業のタンカー写真公開　アメリカ「イランの攻撃」指摘,https://news.yahoo.co.jp/articles/d3d6453d03357d6add7c18e4d735804eeae9f721,12/28(木) 13:33
2023-12-28,14:16,world,国際,9,ハフポスト日本版,「長時間働き、仕事と私生活の垣根をなくそう」米CEOから社員への年末メッセージが物議。「怠慢な企業経営」と批判も,https://news.yahoo.co.jp/articles/9047b7164929e50dfa9a54ed34dfa82fee4e469a,12/25(月) 20:40
2023-12-28,14:16,world,国際,10,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
