scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,13:20,world,国際,1,CGTN Japanese,谷愛凌が世界女性アスリート年収ランキングで2位 年収約31億円,https://news.yahoo.co.jp/articles/14fcf3b6e95e523ff87248b8fd2551b4b77d0451,12/27(水) 18:51
2023-12-28,13:20,world,国際,2,朝鮮日報日本語版,麻酔が効いていない鹿の角を切断、生き血を飲む映像に韓国ネット民衝撃,https://news.yahoo.co.jp/articles/eef1bd1d4a89bc3c700160a8870832f423bcd45c,12/28(木) 11:05
2023-12-28,13:20,world,国際,3,時事通信,パトリオット輸出で日本に警告　ロシア,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 20:23
2023-12-28,13:20,world,国際,4,毎日新聞,三菱重工と日立造船への賠償命令確定　徴用工問題　韓国最高裁,https://news.yahoo.co.jp/articles/27f4ed7ff76912b1335c97edd092f9fc72b470ce,12/28(木) 11:15
2023-12-28,13:20,world,国際,5,ＡＦＰ＝時事,ロシア揚陸艦撃沈、前後の画像公開,https://news.yahoo.co.jp/articles/b1a9d6dd3991cf9276eaaf28edebf13206274ffe,12/28(木) 12:31
2023-12-28,13:20,world,国際,6,中央日報日本語版,ロシア制裁で行き場失う…韓国で建造の数兆ウォンの砕氷船（２）,https://news.yahoo.co.jp/articles/a8bfbbd21c3a777e417d3631d36c71711d13b118,12/28(木) 9:33
2023-12-28,13:20,world,国際,7,BUSINESS INSIDER JAPAN,株、住宅、暗号資産などの巨大なバブルがまもなく崩壊…ベテラン市場ウォッチャーが警告（海外）,https://news.yahoo.co.jp/articles/3621355f91f71fca9d36ee84b1962869d1a1a56e,12/28(木) 8:10
2023-12-28,13:20,world,国際,8,KOREA WAVE,韓国の水産市場、大人から「たくさん買え」と勧められて高校生が買ったズワイガニの脚、腐っていた,https://news.yahoo.co.jp/articles/201ae24c927674dc84407ecfa9547abcf21ad9f6,12/28(木) 4:03
2023-12-28,13:20,world,国際,9,中央日報日本語版,１０歳にもならないキム・ジュエにひざをつく…北朝鮮の核より深刻な４代世襲（２）,https://news.yahoo.co.jp/articles/0f609c87822658ff60fe6df886107aff284b87f1,12/27(水) 8:43
2023-12-28,13:20,world,国際,10,ハフポスト日本版,「長時間働き、仕事と私生活の垣根をなくそう」米CEOから社員への年末メッセージが物議。「怠慢な企業経営」と批判も,https://news.yahoo.co.jp/articles/9047b7164929e50dfa9a54ed34dfa82fee4e469a,12/25(月) 20:40
2023-12-28,13:20,world,国際,11,GLOBE＋,相次ぐ大使館の閉鎖で北朝鮮外交官に襲いかかる冬の時代、かつては外貨獲得の花形職業,https://news.yahoo.co.jp/articles/986655927886d174a4cca8f34c65c708a9998360,12/28(木) 12:05
2023-12-28,13:20,world,国際,12,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-28,13:20,world,国際,13,ニッポン放送,元徴用工訴訟「日本企業の賠償確定」　あくまで「尹政権攻撃」のための判決,https://news.yahoo.co.jp/articles/2f0f81efbad34b90ab6da3e7c0d295c31e01ae68,12/22(金) 17:30
2023-12-28,13:20,world,国際,14,CNN.co.jp,スティーブ・バルマー氏の副収入１４００億円、マイクロソフトの増配で,https://news.yahoo.co.jp/articles/ec141a09c50575414dd7be5c9ae6ce1e91e952e0,12/28(木) 11:10
2023-12-28,13:20,world,国際,15,中央日報日本語版,プレゼントめぐり口論…米で姉を銃で撃った１４歳、「クリスマスの悲劇」,https://news.yahoo.co.jp/articles/ff53e955aed9b1cfc65633767b1da36942c52ea1,12/28(木) 9:05
2023-12-28,13:20,world,国際,16,朝日新聞デジタル,元徴用工ら17人の勝訴が確定　韓国最高裁、日本企業の上告を棄却,https://news.yahoo.co.jp/articles/51c4759dcf4f9b29f651679919c2aa8265913429,12/28(木) 12:05
2023-12-28,13:20,world,国際,17,産経新聞,「不毛な論争に終止符を」九州大の三輪教授、韓国に「徴用工」来日経緯の資料公開訴え,https://news.yahoo.co.jp/articles/efd4ccfebf5d0afd251d15ed252ed6eb062ca26b,12/22(金) 11:45
2023-12-28,13:20,world,国際,18,ニッポン放送,イランの軍事顧問殺害によって考えられる「三段階のエスカレーションのシナリオ」　中東情勢,https://news.yahoo.co.jp/articles/381e83f3a35ecba7fca5738593eb4e2d4466f404,12/28(木) 11:45
2023-12-28,13:20,world,国際,19,ロイター,プーチン氏止めなければ欧州に高い代償、モルドバ大統領が訴え,https://news.yahoo.co.jp/articles/06cf1cf65788f25600e63fde6d4dd858ec470fef,12/28(木) 10:03
2023-12-28,13:20,world,国際,20,ＡＦＰ＝時事,イスラエル兵、骸骨とポーズ,https://news.yahoo.co.jp/articles/fdd03c2c2ff5ff50160e954eb2610109c5560105,12/28(木) 11:52
2023-12-28,13:20,world,国際,21,中央日報日本語版,【社説】急減した韓国半導体特許、超格差維持は可能なのか,https://news.yahoo.co.jp/articles/cb29fb6bc322b5608d83ccae082e03fa20aeedf6,12/28(木) 12:04
2023-12-28,13:20,world,国際,22,中央日報日本語版,ボリビアでミスコンテスト受賞者が武器密売し刑務所に収監,https://news.yahoo.co.jp/articles/fa2191732982e82f09b3ead46c9dc0fda7072708,12/28(木) 11:45
2023-12-28,13:20,world,国際,23,NNA,【中国】日系の中国従業員数、首位パナは７万人超,https://news.yahoo.co.jp/articles/13554f81f390289604d9bd903fc9b3d58361a928,12/28(木) 11:30
2023-12-28,13:20,world,国際,24,BUSINESS INSIDER JAPAN,年末年始って、銀行の休日はいつからいつまで？ 主要銀行の「営業状況」まとめ,https://news.yahoo.co.jp/articles/4e6965afc33d6d6d8c26614fa0c05602d6bf2987,12/22(金) 20:00
2023-12-28,13:20,world,国際,25,ロイター,コロラドのトランプ氏出馬資格剥奪、州共和党が連邦最高裁に上訴,https://news.yahoo.co.jp/articles/64fcd6d50820997ce8c193a8b6b5c31671afcee8,12/28(木) 11:13
2023-12-28,13:20,world,国際,26,The News Lens Japan,中国のパンダ外交終焉か 来年米・英・豪の動物園はパンダがゼロ？西側と関係悪化で,https://news.yahoo.co.jp/articles/1ce24ad28dd903b1cb8a7ef220032ced6b8101bc,12/28(木) 12:04
2023-12-28,13:20,world,国際,27,NNA,【インド】スズキＥＶは24年11月ごろ量産開始、新工場も,https://news.yahoo.co.jp/articles/31b940d2828d21509100a30cb0642ade853e5d4d,12/28(木) 11:30
2023-12-28,13:20,world,国際,28,CNN.co.jp,「Ａｐｐｌｅ　Ｗａｔｃｈ」最新モデル、米で販売停止確定　米政権介入せず,https://news.yahoo.co.jp/articles/f23f884d5f9fdc1450a2d7dd8a2231efdb3013e6,12/27(水) 11:45
2023-12-28,13:20,world,国際,29,CNN.co.jp,１０年間行方不明の米男性、遺骨を収容　ユーチューバーが発見に一役,https://news.yahoo.co.jp/articles/18cb97271ed8b815d6564a28a33c6e693c20a1c3,12/27(水) 11:20
2023-12-28,13:20,world,国際,30,中央日報日本語版,北朝鮮の会議場に最高級ベンツ４台登場…金正恩含む最高位級幹部用,https://news.yahoo.co.jp/articles/73d78d66f4d81f7c9d1246cc38ef5bcc8cee2582,12/28(木) 11:16
2023-12-28,13:20,world,国際,31,BUSINESS INSIDER JAPAN,中国経済は2024年も低調…全米産業審議会が指摘する4つの要因（海外）,https://news.yahoo.co.jp/articles/09a6e3e556c91b2a605ac7c31dee4130d4c1aa49,12/28(木) 11:10
2023-12-28,13:20,world,国際,32,中央日報日本語版,ロシア制裁で行き場失う…韓国で建造の数兆ウォンの砕氷船（１）,https://news.yahoo.co.jp/articles/a11d0bd27ae4fbb79359676fdd8aa19a44e3ddc7,12/28(木) 9:32
2023-12-28,13:20,world,国際,33,日テレNEWS NNN,英BBCが高島屋の“崩れたケーキ”問題報じる 「日本のクリスマスではKFCが振る舞われる」とも紹介,https://news.yahoo.co.jp/articles/e002a158f3d7b5ba8561af0937713d8faacd4816,12/28(木) 2:40
2023-12-28,13:20,world,国際,34,CNN.co.jp,渓流釣りの２人が見た「光るもの」、奇跡への第一歩だった　米,https://news.yahoo.co.jp/articles/cfd8d8e358de3d3b2cd1ae3d34973e8924a4b5c1,12/28(木) 12:42
2023-12-28,13:20,world,国際,35,中央日報日本語版,「メモリーの法則ひっくり返す」…サムスン、次世代標準ＣＸＬ初めて検証成功,https://news.yahoo.co.jp/articles/5c533081994ce93a52736b1dfec5524f0bcdc2d5,12/28(木) 11:21
2023-12-28,13:20,world,国際,36,CNN.co.jp,テイラー・スウィフト公演で死亡した観客、死因は熱疲労　ブラジル,https://news.yahoo.co.jp/articles/cc4a1f262f5b195326e93bd63e36868b62471a9a,12/28(木) 11:31
2023-12-28,13:20,world,国際,37,CNS（China News Service）,アウトドアジャケットが中国で大ヒット 若者の新たな「冬の神器」に,https://news.yahoo.co.jp/articles/3324edc43799f4ecf03ebae3d2f62576e900527d,12/28(木) 12:02
2023-12-28,13:20,world,国際,38,BUSINESS INSIDER JAPAN,干ばつに苦しむ米カリフォルニア州、下水などを浄化して飲用水に（海外）,https://news.yahoo.co.jp/articles/c66c6992bd2339aa9dfb72c8a3195b4f50ec2c3b,12/28(木) 11:10
2023-12-28,13:20,world,国際,39,ロイター,世界各国の混乱、責任は西側諸国に　ロシア外相が批判,https://news.yahoo.co.jp/articles/8c860b21d6d3a4c5ee4c267c58fe59dce0170b35,12/28(木) 12:31
2023-12-28,13:20,world,国際,40,CNN.co.jp,来園の男性が４．８７カラットのダイヤ発見、過去３年で最大の大きさ　米州立公園,https://news.yahoo.co.jp/articles/5dcb2e7e4f55f8cf8a4e3ddb4e3cfae004e109a7,12/26(火) 18:06
