scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,07:16,world,国際,1,CGTN Japanese,谷愛凌が世界女性アスリート年収ランキングで2位 年収約31億円,https://news.yahoo.co.jp/articles/14fcf3b6e95e523ff87248b8fd2551b4b77d0451,12/27(水) 18:51
2023-12-28,07:16,world,国際,2,CNN.co.jp,「Ａｐｐｌｅ　Ｗａｔｃｈ」最新モデル、米で販売停止確定　米政権介入せず,https://news.yahoo.co.jp/articles/f23f884d5f9fdc1450a2d7dd8a2231efdb3013e6,12/27(水) 11:45
2023-12-28,07:16,world,国際,3,時事通信,パトリオット輸出で日本に警告　ロシア,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 20:23
2023-12-28,07:16,world,国際,4,KOREA WAVE,韓国の水産市場、大人から「たくさん買え」と勧められて高校生が買ったズワイガニの脚、腐っていた,https://news.yahoo.co.jp/articles/201ae24c927674dc84407ecfa9547abcf21ad9f6,12/28(木) 4:03
2023-12-28,07:16,world,国際,5,日テレNEWS NNN,英BBCが高島屋の“崩れたケーキ”問題報じる　「日本のクリスマスではKFCが振る舞われる」とも紹介,https://news.yahoo.co.jp/articles/e002a158f3d7b5ba8561af0937713d8faacd4816,12/28(木) 2:40
2023-12-28,07:16,world,国際,6,CNN.co.jp,１０年間行方不明の米男性、遺骨を収容　ユーチューバーが発見に一役,https://news.yahoo.co.jp/articles/18cb97271ed8b815d6564a28a33c6e693c20a1c3,12/27(水) 11:20
2023-12-28,07:16,world,国際,7,共同通信,日本タンカー大きく損傷　インド海軍が写真公開,https://news.yahoo.co.jp/articles/04c1d3b691df45b3df81745542d637e94a429272,12/28(木) 5:33
2023-12-28,07:16,world,国際,8,共同通信,イラン、軍事顧問殺害の報復許可　イスラエルの「主要な動脈」狙う,https://news.yahoo.co.jp/articles/f1f149d6b74f422f5f08575fe270e429e8d1884b,12/27(水) 21:15
2023-12-28,07:16,world,国際,9,TBS NEWS DIG Powered by JNN,北朝鮮がロシアに接近した背景は?軍事面での協力強化のほかにも“狙い”があった　長年ロシアで働いた脱北者が語る“もう一つの理由”,https://news.yahoo.co.jp/articles/c0a7c30f74c2c9972e022682bc786e46aad03331,12/28(木) 6:02
2023-12-28,07:16,world,国際,10,朝日新聞デジタル,ロシアが武器輸出巡り日本を牽制　ウクライナ利すれば「深刻な結果」,https://news.yahoo.co.jp/articles/bdfc4ba3280fdda37902916ad67eb1e20d43a1b7,12/27(水) 21:31
2023-12-28,07:16,world,国際,11,TBS NEWS DIG Powered by JNN,アップルウォッチの最新モデル　米で販売禁止　血中酸素濃度の測定機能が医療機器メーカーの特許を侵害,https://news.yahoo.co.jp/articles/43bfacf7e3317d379fcfa670688c3510ce308b10,12/27(水) 16:11
2023-12-28,07:16,world,国際,12,産経新聞,ロシア「日本に深刻な結果」と警告　パトリオットの米輸出,https://news.yahoo.co.jp/articles/e6fbdd70bbf04cb4312e097e0cb794f60cf7048a,12/27(水) 21:08
2023-12-28,07:16,world,国際,13,朝日新聞デジタル,俳優イ・ソンギュンさん、遺書残し死亡　「パラサイト」などに出演,https://news.yahoo.co.jp/articles/fc080807ea64e9c6835f1f310fdc09ba452b8cc0,12/27(水) 16:39
2023-12-28,07:16,world,国際,14,聯合ニュース,俳優イ・ソンギュンさん　車の中から遺体で発見＝韓国警察,https://news.yahoo.co.jp/articles/3cdb7d78dabb2c8659992aa3d761e068bf12e26e,12/27(水) 11:43
2023-12-28,07:16,world,国際,15,聯合ニュース,人気俳優イ・ソンギュンさんが遺体で見つかる　薬物使用容疑で捜査中＝韓国,https://news.yahoo.co.jp/articles/217a82e9a78a654e53dcdbeb4b14c30366abaa3a,12/27(水) 12:04
2023-12-28,07:16,world,国際,16,CNN.co.jp,イスラエルは「多面戦争状態」に　ガラント国防相,https://news.yahoo.co.jp/articles/2b9aed34d80e18d844a89313a73991234107faa1,12/27(水) 7:09
2023-12-28,07:16,world,国際,17,BUSINESS INSIDER JAPAN,年末年始って、銀行の休日はいつからいつまで？ 主要銀行の「営業状況」まとめ,https://news.yahoo.co.jp/articles/4e6965afc33d6d6d8c26614fa0c05602d6bf2987,12/22(金) 20:00
2023-12-28,07:16,world,国際,18,BUSINESS INSIDER JAPAN,4年間待ち続けたサイバートラックの予約者は今、購入を考え直し始めている（海外）,https://news.yahoo.co.jp/articles/b45ebd7572ee806f341c67eef575677b0e058f69,12/27(水) 11:10
2023-12-28,07:16,world,国際,19,読売テレビ,【独自解説】ヘンリー王子夫妻“2023年ハリウッド最大の負け組”に選出…2024年は「結婚生活が終わる」⁉メーガン妃は“女優復帰”も「王族の振る舞いではない」と批判の嵐,https://news.yahoo.co.jp/articles/8b160f67149c6929c1e3e8707637b4ce87cb0ff1,12/27(水) 16:00
2023-12-28,07:16,world,国際,20,中央日報日本語版,英シンクタンク「２０３８年のＧＤＰ世界１位は中国…韓国は９位」,https://news.yahoo.co.jp/articles/1e2c7ca2e1518bb63d540a3f488e951e7f62088d,12/27(水) 9:13
2023-12-28,07:16,world,国際,21,中央日報日本語版,韓国半導体超格差が揺らぐ…「特許トップ１０」に韓国はサムスンだけ,https://news.yahoo.co.jp/articles/2d59d8577c38a40346115615adcd55b2d6043908,12/27(水) 7:21
2023-12-28,07:16,world,国際,22,聯合ニュース,［速報］俳優イ・ソンギュンさん　車の中から遺体で発見＝韓国警察,https://news.yahoo.co.jp/articles/6ab00106606ce63c9bae08133c67da9738c9ba64,12/27(水) 11:28
