scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-28,07:16,it-science,IT・科学,1,BuzzFeed Japan,「0と1を繰り返すだけ」意味不明なデータが延々と送られてくる。地球から最も離れた宇宙探査機「ボイジャー1号」に何が起きているのか,https://news.yahoo.co.jp/articles/60cf3c3e97cc197ea9cf104f20df8903ff2b8616,12/27(水) 11:30
2023-12-28,07:16,it-science,IT・科学,2,よろず～ニュース,世界最大のポーカー大会でオオヤ氏が優勝！日本人最高額の４億2300万円を獲得,https://news.yahoo.co.jp/articles/c3cb4699ffb684e797aaa050c2aaccb1d495d778,12/27(水) 14:00
2023-12-28,07:16,it-science,IT・科学,3,ねとらぼ,「2度見した」「センスを疑う」　日テレグルメ特番の「番組名」に疑問の声相次ぐ……　局の見解は,https://news.yahoo.co.jp/articles/d1a6914772218710c00278c9b1f9f9a7b906fc0d,12/26(火) 19:01
2023-12-28,07:16,it-science,IT・科学,4,ねとらぼ,「一番笑った」　あまりに「強風オールバック」な日清「どん兵衛」M-1特別CMが最高な件,https://news.yahoo.co.jp/articles/6b1350a199480368fa9779603d47c59029c7167e,12/27(水) 15:35
2023-12-28,07:16,it-science,IT・科学,5,ITmedia NEWS,任天堂が「Nintendo Switch 新春セール」　28日から　Switchソフトが最大60％オフ,https://news.yahoo.co.jp/articles/51cba08f8d606b0904af2e9166f0f76a45756c1e,12/27(水) 12:26
2023-12-28,07:16,it-science,IT・科学,6,テクノエッジ,Amazon Primeビデオ、有料会員でも広告挿入へ。追加料金で非表示、1月から各国で導入予定,https://news.yahoo.co.jp/articles/8f3ece1b574c081db34ee8129e457239b071596f,12/27(水) 15:16
2023-12-28,07:16,it-science,IT・科学,7,アスキー,新NISAクレカ積立、人気カードにひそむワナ　「三井住友カードプラチナプリファード」より「三井住友カードゴールド(NL)」がオススメな理由,https://news.yahoo.co.jp/articles/d74860865fb0c13d26e9cf4380b65e3a39972a57,12/26(火) 7:00
2023-12-28,07:16,it-science,IT・科学,8,ITmedia Mobile,iPhoneに“変わり映え”を求めるのは酷なのか？【2023年を振り返る（9月編）】,https://news.yahoo.co.jp/articles/a8bc8b23f6e8d5a0ab0734bfc47e4888f98f4f60,12/28(木) 6:00
2023-12-28,07:16,it-science,IT・科学,9,ケータイ Watch,“1円スマホ”は消えず！　総務省のスマホ割引新ルール開始もすぐさま“対抗策”登場で考える規制のあるべき姿,https://news.yahoo.co.jp/articles/e25690f0a1aec427fade514f002dc943e98e6ab0,12/27(水) 9:25
2023-12-28,07:16,it-science,IT・科学,10,BCN,「岸辺露伴」の最強コンビ再び！　 高橋一生主演ドラマ「ブラック・ジャック」に期待膨らむ,https://news.yahoo.co.jp/articles/a1d412c3244b0818b5cd29c41e7618d528a58436,12/27(水) 18:00
