scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-06,22:18,local,地域,1,OBS大分放送,トコジラミ国内で被害相次ぐ　知らぬ間に荷物や衣類に…強い繁殖力でかまれると痒みや発疹　インバウンド増加で上陸か,https://news.yahoo.co.jp/articles/47d672b71e6b85a73013a431f40867a72ead1a33,3/6(水) 17:08
2024-03-06,22:18,local,地域,2,ABCニュース,「子どもを蹴らせろ」「フォークで目刺させろや」飲食店でベビーカーに足が当たり因縁　男性客から１２０万円恐喝した疑い　２０代夫婦を逮捕　奈良・田原本町,https://news.yahoo.co.jp/articles/9836e8b378b6a0606a56a57afb1e86cb3906594c,3/6(水) 16:29
2024-03-06,22:18,local,地域,3,読売テレビ,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 18:53
2024-03-06,22:18,local,地域,4,埼玉新聞,過激ポーズ禁止、水着ずらし食い込ませてもダメ　埼玉の水着撮影会、詳細な図解手引を発表　サイドひも、三角水着、四角水着どうなる　性器露出の水着、わいせつ行為したら警告…無視したら即中止に,https://news.yahoo.co.jp/articles/f9797056d89508e2e2f131065e85904bb9396ad6,3/6(水) 14:53
2024-03-06,22:18,local,地域,5,読売テレビ,「あなたの子です」元交際相手に偽の胎児エコー写真送る…元市職員の女性が市のシステムで個人情報入手「今も愛しています」元職員に賠償命じる判決　大阪・羽曳野市,https://news.yahoo.co.jp/articles/926b4f815ed7a01aeff366e1373c7768f388bc86,3/6(水) 19:37
2024-03-06,22:18,local,地域,6,読売テレビ,ベビーカー蹴られたと因縁「お前の子供を蹴らせろ」「フォークで目を刺させろ」と脅し120万円恐喝か　20歳妻と25歳夫を逮捕 「示談しただけ」などと容疑を否認,https://news.yahoo.co.jp/articles/e007d04a65999553f15a75660d82c70d6596130c,3/6(水) 16:04
2024-03-06,22:18,local,地域,7,RKB毎日放送,「近づくことはないだろうと…」解体現場で”廃材のドア”を投下→突き刺さった作業員が死亡し責任者などを書類送検,https://news.yahoo.co.jp/articles/dbe9a2416f2f42bf623620255f8be4a587ab28f3,3/4(月) 18:58
2024-03-06,22:18,local,地域,8,中京テレビＮＥＷＳ,国道２３号などで車２台で“あおり運転”か　男２人逮捕　愛知県警,https://news.yahoo.co.jp/articles/4bbcc97c9afd68fcdda1a58504ac03ee586c0f93,3/5(火) 12:04
2024-03-06,22:18,local,地域,9,RKB毎日放送,「生理ショーツが汚れても会議を続けた」「仕事中、トイレで母乳を絞って捨てた」　生理・妊娠・出産・更年期障害…女性の健康課題　我慢する時代はもう終わり,https://news.yahoo.co.jp/articles/5748d972c4505bfc9cfe156a3db19347ce51113d,3/6(水) 16:27
2024-03-06,22:18,local,地域,10,千葉日報オンライン,【地震速報】千葉県で強い揺れ、最大震度3　県北東部震源,https://news.yahoo.co.jp/articles/7dbc793e78d602db56fdf59fee2c8981af1ed8bc,3/6(水) 17:19
