scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-06,07:16,it-science,IT・科学,1,テクノエッジ,新型iPhone SEのiPhone SE 4（仮）、新たな予想CG画像が登場。第4世代は「ほぼiPhone 14」だがUSB-C搭載で背面カメラは1つか,https://news.yahoo.co.jp/articles/a13d433713926c514748afe7b58ceb911fbb03fb,3/5(火) 6:10
2024-03-06,07:16,it-science,IT・科学,2,Yahoo!ニュース オリジナル 特集,月面で自律走行＆撮影に成功　直径8センチの小型ロボ「SORA-Q」は玩具技術の結晶,https://news.yahoo.co.jp/articles/a89148aaeb55c8d60082815857dd3aed118dd656,3/5(火) 10:00
2024-03-06,07:16,it-science,IT・科学,3,INTERNET Watch,管理職が罰ゲームと化している――負担ばかりで新しい仕事もなかなかできない,https://news.yahoo.co.jp/articles/d1b9cb0e42c612d1bd39ee047902049fbc6e3edd,3/5(火) 16:27
2024-03-06,07:16,it-science,IT・科学,4,ねとらぼ,大宮図書館、学習支援室の待ち時間470分→740分と伝達する痛恨のミス　「ほぼ誤差」「それでも長い」,https://news.yahoo.co.jp/articles/d9a29393f70b3ac6d444b0366b19674e28dac692,3/5(火) 18:35
2024-03-06,07:16,it-science,IT・科学,5,ITmedia Mobile,増える携帯電話ショップの「閉店」　その理由は？,https://news.yahoo.co.jp/articles/36a173e922a7ef274afade90891b6509ed99d2f8,3/4(月) 17:30
2024-03-06,07:16,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインが史上最高値に迫るなか、柴犬コインが警告を鳴らす,https://news.yahoo.co.jp/articles/cf81c10323ae024109b43699c038329a1535a6d7,3/4(月) 15:52
2024-03-06,07:16,it-science,IT・科学,7,ITmedia NEWS,「インスタ見れない」　Facebookなど米Metaの各サービスで障害発生　影響は世界規模か【一部復旧】,https://news.yahoo.co.jp/articles/3add3bb80c32fd3bb3364aa488c34bb92d2613cd,3/6(水) 1:31
2024-03-06,07:16,it-science,IT・科学,8,ねとらぼ,給湯器の表示がバグった結果「温度が抽選で決まるタイプのお風呂」に　給湯機器メーカーに大丈夫なのか聞いた,https://news.yahoo.co.jp/articles/bdf1ee9241d9c7937919201342eea308ec803f06,3/5(火) 20:33
2024-03-06,07:16,it-science,IT・科学,9,ギズモード・ジャパン,こういうのでいい。Nothingから6万円以下で買えるPhone (2a)発表,https://news.yahoo.co.jp/articles/fdb78038b4765eb5739c0d6951c6deab12428f1c,3/6(水) 6:00
2024-03-06,07:16,it-science,IT・科学,10,UchuBiz,アクセルスペース小型衛星「PYXIS」、軌道投入に成功–「ファーストボイス」も受信,https://news.yahoo.co.jp/articles/1edba9ed1caa8d6681e26082c902ef2693bfc5e9,3/5(火) 12:33
2024-03-06,07:16,it-science,IT・科学,11,ZDNET Japan,「Linux」ディストリビューションを乗り換える前に確認すべき5つのポイント,https://news.yahoo.co.jp/articles/9b93719099a771896aa40d83ba43363c950e638e,3/6(水) 6:30
2024-03-06,07:16,it-science,IT・科学,12,窓の杜,「Facebook」で障害 ～正しいメアド・パスワードでもログインできず、「Instagram」などにも影響【2:15追記】,https://news.yahoo.co.jp/articles/4fb4f8a4062c4f4169cfe4ee8afe180e95535ac9,3/6(水) 1:04
2024-03-06,07:16,it-science,IT・科学,13,ギズモード・ジャパン,大気圏の水蒸気を減らしたら、温暖化を抑止できるか？,https://news.yahoo.co.jp/articles/a4ccc183642d5916477bb77597d053742a1444a1,3/6(水) 6:00
2024-03-06,07:16,it-science,IT・科学,14,ハフポスト日本版,「私もうダメです…」春のやっかい者「5K」を描いたイラストが話題。コメ欄は大喜利状態に,https://news.yahoo.co.jp/articles/2e67332aed828b29bdcd5f0915ef82827d97bf27,3/5(火) 9:53
2024-03-06,07:16,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“大マゼラン雲”の球状星団「NGC 1841」,https://news.yahoo.co.jp/articles/ff6a628e0456d20378157d7ab74f6be6cd208cd9,3/5(火) 22:00
2024-03-06,07:16,it-science,IT・科学,16,ITmedia Mobile,楽天モバイルの公式ページから米倉涼子さんが消えた理由,https://news.yahoo.co.jp/articles/373e8790b5003738fca9cf0b18b9b9faa19c10f3,2/28(水) 15:15
2024-03-06,07:16,it-science,IT・科学,17,窓の杜,【Excel】文字列の連結や分割に便利な新関数が登場！ 「&」演算子やLEFT関数はもう古い？,https://news.yahoo.co.jp/articles/203e60b054566ca72a5010737cc9eee124fc1bb3,3/6(水) 6:57
2024-03-06,07:16,it-science,IT・科学,18,ねとらぼ,Nintendo Switchエミュレーター「yuzu」公開停止　開発者は任天堂に240万ドル支払いに合意,https://news.yahoo.co.jp/articles/cbd1713bca716af284c43c7367b261c5e7616654,3/5(火) 16:30
2024-03-06,07:16,it-science,IT・科学,19,ギズモード・ジャパン,PixelからiPhoneに戻してみて思ったこと,https://news.yahoo.co.jp/articles/22465bb0e526b873646c06d34fa41b48b309ee66,2/29(木) 12:30
2024-03-06,07:16,it-science,IT・科学,20,J-CASTニュース,福岡銀行が被害「取り付け騒ぎデマ」すぐ沈静化　能登半島地震でも冷静、「ネットの作法」変わって来た,https://news.yahoo.co.jp/articles/771c07d26921fb45b968b6c2cfa45eb08a82317d,3/5(火) 19:45
2024-03-06,07:16,it-science,IT・科学,21,窓の杜,「Windows Subsystem for Android」のサポートが2025年3月5日で終了,https://news.yahoo.co.jp/articles/82955c7a2beb4c3054bfedc8f6551e1caa5cb65c,3/6(水) 6:32
2024-03-06,07:16,it-science,IT・科学,22,アスキー,アップル、新型iPad Proなど新製品を今週発表か,https://news.yahoo.co.jp/articles/790f073ea29cfa9ff9beba506677099995910c7d,3/4(月) 17:00
2024-03-06,07:16,it-science,IT・科学,23,オタク総研,Prime Videoの“ウォッチパーティー”が3月31日で提供終了　後継サービスの提供予定無し、愛用者から驚きの声,https://news.yahoo.co.jp/articles/49188c22022c3ecedd1d25f7da0a930296998947,3/6(水) 1:10
2024-03-06,07:16,it-science,IT・科学,24,ZDNET Japan,26秒でロボットを設計するAIに見る、未来の可能性,https://news.yahoo.co.jp/articles/b42880dbdf68d855aaab38be2cd5c5962322d3af,3/6(水) 6:30
2024-03-06,07:16,it-science,IT・科学,25,withnews,「日本最小のウシマンボウ」が発見されるも、想像以上にデカすぎる！　小さな個体が日本で見つからないワケ,https://news.yahoo.co.jp/articles/3b767aca92ddcf1bba6269487a1739bddf3fabb2,3/6(水) 7:03
2024-03-06,07:16,it-science,IT・科学,26,ZDNET Japan,老朽化したITインフラの「終活」を始めるべき--ガートナーが見解,https://news.yahoo.co.jp/articles/3b736a20df28852b0f8b46b8a679504aac3ddd58,3/6(水) 6:30
2024-03-06,07:16,it-science,IT・科学,27,INTERNET Watch,第18回：iPhoneの新機能「盗難デバイスの保護」は、ユーザー没後にどう影響する？　デジタル遺品調査のプロに聞いてきた,https://news.yahoo.co.jp/articles/13f6fa9702784219c0c0595f8b4c292c7d24d69e,3/6(水) 6:01
2024-03-06,07:16,it-science,IT・科学,28,BUSINESS INSIDER JAPAN,画面タッチができないiPhoneを強制再起動する方法。もしもの時に押すボタンは？,https://news.yahoo.co.jp/articles/2d98b6102235dd8cb89a1f22f141321345f41cd7,3/5(火) 20:00
2024-03-06,07:16,it-science,IT・科学,29,sorae 宇宙へのポータルサイト,超新星「SN 1987A」で生じたのは中性子星と確定,https://news.yahoo.co.jp/articles/88b041670580434963e1f5ec3b04ae1783e8f910,3/5(火) 11:00
2024-03-06,07:16,it-science,IT・科学,30,ITmedia Mobile,今、スマートフォンのストレージが128GBですら厳しい理由,https://news.yahoo.co.jp/articles/94deb54e89a00c266c2b6edb4d3cb11ed95d659e,2/29(木) 11:47
2024-03-06,07:16,it-science,IT・科学,31,テクノエッジ,ゲーム内の「村人のセリフ」をChatGPTで大量生成する方法（第1回）。RPG村人が住む世界を作るまで,https://news.yahoo.co.jp/articles/f43c04118f75be4f0c92b5a9aa13246ba79dd5d6,3/5(火) 23:30
2024-03-06,07:16,it-science,IT・科学,32,MBSニュース,スロースリップ（ゆっくりすべり）検出と千葉県の群発地震に関係は？南海トラフ巨大地震との関連について専門家「関連はかなりあると研究者は考えている」【MBSニュース解説】,https://news.yahoo.co.jp/articles/4501c022b5e47f501a96176e414af4cb03189c17,3/6(水) 7:08
2024-03-06,07:16,it-science,IT・科学,33,ケータイ Watch,Nothingが「Phone (2a)」を発表、5.6万円で予約スタート,https://news.yahoo.co.jp/articles/942a469ff983973ee0debd777ba241737d162889,3/5(火) 22:50
2024-03-06,07:16,it-science,IT・科学,34,ITmedia Mobile,ドコモ、「Xperia 10 IV」「Galaxy A23 5G」「Galaxy S22」を値下げ　3月6日以降,https://news.yahoo.co.jp/articles/2c5d36ff09b44c9dea933f47dd961b2b0997ab49,3/5(火) 14:54
2024-03-06,07:16,it-science,IT・科学,35,アスキー,CITY CIRCUIT TOKYO BAY、国内最大級の都市型EVカートサーキット,https://news.yahoo.co.jp/articles/ad74df9997fdf9b814ed93348caa3ce9a117c846,3/6(水) 6:00
2024-03-06,07:16,it-science,IT・科学,36,CNET Japan,マイナカードのiPhone搭載「もうちょっとお待ちを」--河野大臣が笑顔で言及,https://news.yahoo.co.jp/articles/374be4b617ff4d7e24bbe1499ddb3b73ade73bde,3/5(火) 16:10
2024-03-06,07:16,it-science,IT・科学,37,CNET Japan,楽天の株価に連動して「楽天ポイント」が増減する新サービス,https://news.yahoo.co.jp/articles/f2793a9fb075021a9f2f28e0590cd7d3090d9b61,3/5(火) 14:03
2024-03-06,07:16,it-science,IT・科学,38,ITmedia Mobile,携帯キャリアメインは「UQ mobile」「楽天モバイル」が増加中、満足度は「LINEMO」がトップ　MMDの調査から,https://news.yahoo.co.jp/articles/29efacdaa73c94edc125b3d83e167e828a6f2756,3/5(火) 19:46
2024-03-06,07:16,it-science,IT・科学,39,ITmedia Mobile,ドコモ、平日ゴルフのサブスク「GOLF me！」提供開始　全30のゴルフラウンドが保険込みで月8778円から,https://news.yahoo.co.jp/articles/7248317281375f752f2dd5a8f443fa91e8f207c2,3/5(火) 20:15
2024-03-06,07:16,it-science,IT・科学,40,Fav-Log by ITmedia,お手頃な「ICレコーダー」おすすめ3選　AIで文字起こしが可能なモデルも　会議や授業の録音に【2024年3月版】,https://news.yahoo.co.jp/articles/fad9dde152f996ef4e310a8107c2766ba390ce6a,3/5(火) 18:32
