scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-06,23:14,sports,スポーツ,1,サンケイスポーツ,大谷翔平、全額負担で米留学１００人招待！　小４～高３までの費用ド～ンと推定５０００万円　ＥＣＣ花房社長がラジオ番組で明言,https://news.yahoo.co.jp/articles/d9d26e709e5dcdaaa98881963c2b0ec04018df81,3/6(水) 7:30
2024-03-06,23:14,sports,スポーツ,2,デイリースポーツ,水谷隼氏　投資で痛い目に遭遇？「１ケ月前の自分に戻りたい…」と切実な悩みを吐露　午前中には「オワタ…」と投稿,https://news.yahoo.co.jp/articles/e40cdde4cc33767ea7be10dd3b08bba69a4dd7f5,3/6(水) 21:31
2024-03-06,23:14,sports,スポーツ,3,ゲキサカ,J3沼津が劇的大逆転でルヴァン杯2回戦へ! 齋藤学のクロスから濱託巳の逆転ゴールでJ2仙台を下す,https://news.yahoo.co.jp/articles/e2ae1faaffc5449a43e0ce2e6937ad766ce3f130,3/6(水) 21:02
2024-03-06,23:14,sports,スポーツ,4,スポニチアネックス,井上尚弥　ネリ戦は「過去の因縁持ち込まない」　相手が体重超過なら「絶対やりません」大橋会長断言,https://news.yahoo.co.jp/articles/cbe50c3ecb53f3777612280701eb02a62536cd25,3/6(水) 14:59
2024-03-06,23:14,sports,スポーツ,5,デイリースポーツ,侍ジャパン　山下舜平大の初球１５８キロに京セラどよめく　最速１５９キロ連発　将来の侍エース候補が躍動,https://news.yahoo.co.jp/articles/23440a457de959deb677b2eb5605466ef0f44033,3/6(水) 21:13
2024-03-06,23:14,sports,スポーツ,6,スポニチアネックス,歓喜のWBC制覇から1年　侍ジャパン新戦力躍動で完勝発進！青学大・西川が歴史的初安打、山下159キロ,https://news.yahoo.co.jp/articles/d42270618c7bc1174e4ed7eec8f808e064cfa1fe,3/6(水) 22:18
2024-03-06,23:14,sports,スポーツ,7,デイリースポーツ,菊池雄星夫人がメジャー女子会に「馴染み方凄くて尊敬」「大谷夫人もこのような会に」デニム縛り？気取らなさが素敵！,https://news.yahoo.co.jp/articles/ba579c6319c6a933f298be206b014b9a1be8ed39,3/6(水) 18:37
2024-03-06,23:14,sports,スポーツ,8,Full-Count,ついに訪れた大谷翔平が“敵”になる瞬間　エ軍戦で誕生した異常事態が話題「人生が嫌になる」,https://news.yahoo.co.jp/articles/954a1ed3f9469987668b1e57aa5a478c74aa8f2f,3/6(水) 18:06
2024-03-06,23:14,sports,スポーツ,9,東スポWEB,【ソフトバンク】「おぉ…」　前巨人ウォーカーの送球にペイペイドームどよめき,https://news.yahoo.co.jp/articles/d626e052b4cd2a8ada54af80426e24bc26806377,3/6(水) 19:16
2024-03-06,23:14,sports,スポーツ,10,中日スポーツ,大谷翔平の妻もこのような婦人会？に…菊池雄星の妻・瑠美さん、”ブルージェイズの女子会”ショット公開 「馴染み方が凄くて尊敬」の声,https://news.yahoo.co.jp/articles/13de62550c1c9819b711e0f9d0122055d8f9f717,3/6(水) 14:34
2024-03-06,23:14,sports,スポーツ,11,サンケイスポーツ,ネリが山中慎介氏に直接謝罪「私の間違いでキャリアを終わらせてしまったことは申し訳ない」　山中氏は笑顔で握手して歴史的和解,https://news.yahoo.co.jp/articles/5820eb5b76c9751a3bfb2c3282c76b37a0dd5215,3/6(水) 17:03
2024-03-06,23:14,sports,スポーツ,12,スポーツ報知,【阪神】６連敗の岡田彰布監督「向こう勝ちにきとったな」１軍争いは「あと３試合。それで絞って」一問一答,https://news.yahoo.co.jp/articles/e06a0e0c5940506dde35b9109b970969ee2cee38,3/6(水) 16:51
2024-03-06,23:14,sports,スポーツ,13,Full-Count,エ軍ベンチに見せた“礼儀”が「泣ける」　頭を下げる大谷翔平に「胸が締め付けられる」,https://news.yahoo.co.jp/articles/e5780ab477c8faad245896b1efb7790ede54e555,3/6(水) 15:21
2024-03-06,23:14,sports,スポーツ,14,東スポWEB,札幌ドームに解体論で競馬ファンが熱視線「潰してＧ１開催できる競馬場作ろう」,https://news.yahoo.co.jp/articles/b3e31e2657aeb17b51f8d4a1ed7212b5b9380bd1,3/6(水) 16:46
2024-03-06,23:14,sports,スポーツ,15,テレ東スポーツ,【侍ジャパン】2024初陣飾る！村上、近藤 WBC戦士が躍動！初選出・紅林、大学日本代表4番・西川もタイムリー,https://news.yahoo.co.jp/articles/4334d0b6851ab6834f2046fa802b59d60394558f,3/6(水) 22:17
2024-03-06,23:14,sports,スポーツ,16,デイリースポーツ,欧州代表　最終回の攻撃でまさかのズッコケ　エンカルナシオンは恥ずかしそうに苦笑い　反撃機運しぼみ侍ジャパンに完敗,https://news.yahoo.co.jp/articles/7711407880374360c6e40c85c7723e1ea4adfd6e,3/6(水) 22:26
2024-03-06,23:14,sports,スポーツ,17,中日スポーツ,侍デビューでマルチ安打の青学大・西川史礁、異例のお立ち台デビュー！プロ入り後の目標語る,https://news.yahoo.co.jp/articles/05424fd3901fa79e31e3607780476d7f0db9888c,3/6(水) 22:44
2024-03-06,23:14,sports,スポーツ,18,東スポWEB,【侍ジャパン】ドラフトの目玉候補・宗山塁の骨折でファン悲鳴「ドラフトに影響するのか？」,https://news.yahoo.co.jp/articles/0d6995e92fa48c4c3495f4dfe80798930be35c40,3/6(水) 17:26
2024-03-06,23:14,sports,スポーツ,19,東スポWEB,【Ｆ１】フェルスタッペンがＦＩＡ会長と異例の電撃会談　レッドブル代表の女性問題めぐり,https://news.yahoo.co.jp/articles/8ffbff953dc5a57c115dbcef2bfaeb3466398ab3,3/6(水) 19:51
2024-03-06,23:14,sports,スポーツ,20,デイリースポーツ,紀平梨花　私服ショットに絶賛殺到「もはやアイドル！」「モデルさん？」「女子力高い」,https://news.yahoo.co.jp/articles/bb9a6866633100454972f00841c42a4a6c3c1aef,3/6(水) 17:19
2024-03-06,23:14,sports,スポーツ,21,東スポWEB,レアル・マドリード　エムバペ逃げたら違約金要求か＝スペインメディアが２４４億円の可能性指摘,https://news.yahoo.co.jp/articles/616713ce22636283deb98f7933bd8d4594b25e44,3/6(水) 19:56
2024-03-06,23:14,sports,スポーツ,22,中日スポーツ,「小園くんペラペラ」侍ジャパン強化試合、ベネズエラ出身選手との談笑にSNS注目「何語で喋ってるんだ」「国際親善」,https://news.yahoo.co.jp/articles/b6693224dea152b699642718e1c190b8f571bf48,3/6(水) 21:08
2024-03-06,23:14,sports,スポーツ,23,デイリースポーツ,大谷結婚→バスケ女子代表選手が「私じゃないですよ…」と投稿,https://news.yahoo.co.jp/articles/b9fe9944dec38269d476ed1f5eec912e3fbd018c,2/29(木) 20:55
2024-03-06,23:14,sports,スポーツ,24,東スポWEB,【新日本・ＮＪＣ】新時代のエース候補・海野翔太が初戦敗退　ジャック・ペリーが衝撃のＨ．Ｏ．Ｔ入り,https://news.yahoo.co.jp/articles/54541aa62229b428b92787a243cdfe80ce1a6fd2,3/6(水) 21:16
