scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-06,10:12,local,地域,1,RKB毎日放送,「近づくことはないだろうと…」解体現場で”廃材のドア”を投下→突き刺さった作業員が死亡し責任者などを書類送検,https://news.yahoo.co.jp/articles/dbe9a2416f2f42bf623620255f8be4a587ab28f3,3/4(月) 18:58
2024-03-06,10:12,local,地域,2,埼玉新聞,女性死亡…倒れた姿で発見、夜の植え込みで　帰宅中だった近隣住民、異変に気付いて通報　搬送され2時間後に息を引き取る　植え込みの脇に8階建ての集合住宅　女性は23歳、身元判明,https://news.yahoo.co.jp/articles/5ebdaef5f3d195a652df244f5f2e9746437916e1,3/6(水) 8:44
2024-03-06,10:12,local,地域,3,埼玉新聞,大学生が死亡…西武線で人身事故、終電にはねられる　深夜1時前の踏切で悲劇、電車は1時間後に運転再開　離れた街に住む21歳、身元判明,https://news.yahoo.co.jp/articles/89774d2614fa7584362b90640ebc6f2fb0f4f087,3/6(水) 8:10
2024-03-06,10:12,local,地域,4,千葉日報オンライン,38年間の歴史に幕　スーパー「トップマート」の1号店「蘇我店」が24日閉店　「苦渋の選択」と告知　買い物客「寂しい」,https://news.yahoo.co.jp/articles/96c8dee8e8d88f8486f6a48873bfe5a6a575bb7a,3/6(水) 8:30
2024-03-06,10:12,local,地域,5,北海道ニュースUHB,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 5:30
2024-03-06,10:12,local,地域,6,読売テレビ,【速報】タクシーの運転手が乗客女性にキスや胸をさわるなどのわいせつ行為　警察が運転手の行方を捜査,https://news.yahoo.co.jp/articles/ffd8532880c1adf32a0c96a5a2663f8a5244724a,3/6(水) 9:26
2024-03-06,10:12,local,地域,7,HBCニュース北海道,早朝の住宅街で軽乗用車とタクシーが衝突　軽乗用車が横転し運転していた女性が一時閉じ込められる　札幌市北区,https://news.yahoo.co.jp/articles/4f1918a65009d6605873df84ac5d829bed934e59,3/6(水) 8:58
2024-03-06,10:12,local,地域,8,FBS福岡放送,筑紫野市のトンネル内で大型トラックとバイクが衝突　バイク運転の女性（55）が死亡　福岡,https://news.yahoo.co.jp/articles/8e2c012c8acdbd358fc2bd317f3bc635926e1b0b,3/6(水) 6:33
2024-03-06,10:12,local,地域,9,NBS長野放送,「口コミ広がり」人口増が続く村　60年で3倍近く　理由は…充実した子育て・女性の就業支援　若い世代、女性から選ばれる村になり移住者が続々,https://news.yahoo.co.jp/articles/ed4537d21509b25fdf62d760c4c8205a3b763d54,3/5(火) 16:02
2024-03-06,10:12,local,地域,10,ＢＳＮ新潟放送,新潟市の『本陣』倒産　4代続くも年末には店を閉めていた模様,https://news.yahoo.co.jp/articles/f4621d38c4f049610da8ae1fa73b2629fc5332cf,3/5(火) 17:51
2024-03-06,10:12,local,地域,11,チューリップテレビ,真冬の暗闇に高齢女性…道に迷って10時間歩く?夫を探して羽織一枚?違和感覚え とっさの判断　富山,https://news.yahoo.co.jp/articles/c62b31a8f1740620a7233f59d79362148f290dbd,3/6(水) 8:06
2024-03-06,10:12,local,地域,12,中京テレビＮＥＷＳ,ポメラニアンはねた男性（91）に赤信号無視で罰金9000円の略式命令  事故不申告は不起訴,https://news.yahoo.co.jp/articles/068d46447e197f1a6887b3a083a9eaba839edce5,3/6(水) 8:24
2024-03-06,10:12,local,地域,13,南日本新聞,ゴールドラッシュをもう一度…70年前に閉山した山ケ野金山周辺でカナダ企業がボーリング調査　霧島市,https://news.yahoo.co.jp/articles/1555e90851cd3dd01afafebfb813dca957355504,3/5(火) 14:48
2024-03-06,10:12,local,地域,14,群馬テレビ,ローマ字表記のルール７０年ぶり改定へ　「グンマ」の表記は「Gumma？」それとも「Gunma」？,https://news.yahoo.co.jp/articles/0938ff13201a3003d7733739d8f70796c78b38a8,3/5(火) 19:12
2024-03-06,10:12,local,地域,15,ミヤギテレビ,【速報】東北新幹線 東京～盛岡駅間の上下線で運転見合わせ,https://news.yahoo.co.jp/articles/5a864a4394da002d3384ea3d3113d071da694db7,3/6(水) 8:41
2024-03-06,10:12,local,地域,16,中京テレビＮＥＷＳ,国道２３号などで車２台で“あおり運転”か　男２人逮捕　愛知県警,https://news.yahoo.co.jp/articles/4bbcc97c9afd68fcdda1a58504ac03ee586c0f93,3/5(火) 12:04
2024-03-06,10:12,local,地域,17,広島テレビ　ニュース,【事故】タクシーと自転車が衝突　自転車の男性が意識不明の重体　広島市内の県道交差点,https://news.yahoo.co.jp/articles/45c435def80c7a4c9f83876d3e68f1439a1fa4f9,3/6(水) 8:59
2024-03-06,10:12,local,地域,18,伊勢新聞,ロピア、連日にぎわう　桑名サンシティ店、報道関係者に店内公開　三重,https://news.yahoo.co.jp/articles/df74ce574d79ce2c1e899e70017160cc2cab1364,3/6(水) 8:00
2024-03-06,10:12,local,地域,19,RCC中国放送,自転車の男性（47）がタクシーにはねられ重体　広島市南区の県道交差点,https://news.yahoo.co.jp/articles/acd12aaab287096e9577e0f9093edd07d12f47d3,3/6(水) 7:21
2024-03-06,10:12,local,地域,20,とちぎテレビ,「乗らねえと殺すぞ」などと脅し車内で暴行か　逮捕監禁致傷の疑いでパキスタン国籍の男逮捕,https://news.yahoo.co.jp/articles/aa07e059065b40627ab9673d728475a386eb4fe1,3/6(水) 9:47
2024-03-06,10:12,local,地域,21,埼玉新聞,西川口で襲撃…友人とカラオケ店に入った会社役員、知人に貸す2500万円を持参　知人から「別の男に金を渡して」と連絡あり、高校生や無職22歳ら4人が現れ現金強奪　友人が通報、4人逮捕　会社役員が選んだ店、なぜか外に1400万円あった,https://news.yahoo.co.jp/articles/d1f1e959be392aea585f9a4108823a8ffcab2f7f,3/6(水) 7:03
2024-03-06,10:12,local,地域,22,八重山日報,沖縄県内全域で物流止まる恐れ　全港湾スト通告、住民懸念の声,https://news.yahoo.co.jp/articles/c884c0cbd568ea70131edf6198f68283fe9d7961,3/6(水) 4:00
2024-03-06,10:12,local,地域,23,HBCニュース北海道,「道外に向かおうとしている」男の顔に“ピン”ときた通報が決め手…フェリーターミナルで身柄確保　去年11月強盗傷害事件で32歳の容疑者を逮捕,https://news.yahoo.co.jp/articles/946dece71c58630d9f10ecc989428c7e6c92ea7e,3/6(水) 8:42
2024-03-06,10:12,local,地域,24,MBSニュース,JR琵琶湖線の線路で快速電車に男子高校生がはねられる　搬送先の病院で死亡　滋賀・彦根市,https://news.yahoo.co.jp/articles/fc9178a476bffd68cf755fe632ce5b5880c1e6e7,3/5(火) 20:03
2024-03-06,10:12,local,地域,25,あいテレビ,【天気情報】関東甲信地方で山沿い中心に大雪か 北陸は大雨の影響による土砂災害に注意 気象庁発表「大雪に関する関東甲信地方気象情報・大雨に関する北陸地方気象情報」,https://news.yahoo.co.jp/articles/c0f6c48c8ac552a6a84c459fab84f3f3a2d0550d,3/6(水) 9:48
2024-03-06,10:12,local,地域,26,中国新聞デジタル,【火事】広島県福山市で民家全焼、焼け跡から1遺体,https://news.yahoo.co.jp/articles/95e63fa525f2a98a7f2f2bb6d0c422b2b25b34d7,3/6(水) 7:11
2024-03-06,10:12,local,地域,27,静岡放送（SBS）,「隊長の処分は納得できない」殉職した消防隊員と消火活動に当たった元隊員が疑問の声　当時の状況や判断について説明へ=静岡市呉服町ビル火災,https://news.yahoo.co.jp/articles/6352f9de7818433d9f5ec8011fa821d447903da9,3/5(火) 20:59
2024-03-06,10:12,local,地域,28,OBS大分放送,遺族「娘は悪くない…それを証明したい」 給食をのどに詰まらせ女子生徒死亡　損害賠償訴訟あす判決,https://news.yahoo.co.jp/articles/b008bd7e76dc817dcba8945e68e2feba4735a630,2/29(木) 17:54
2024-03-06,10:12,local,地域,29,京都新聞,男子高校生が快速電車と接触し死亡　線路上に立ち入る,https://news.yahoo.co.jp/articles/870d1a1c42b205f246de3265fd0f5453858c5022,3/5(火) 19:12
