scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-06,18:17,local,地域,1,埼玉新聞,過激ポーズ禁止、水着ずらし食い込ませてもダメ　埼玉の水着撮影会、詳細な図解手引を発表　サイドひも、三角水着、四角水着どうなる　性器露出の水着、わいせつ行為したら警告…無視したら即中止に,https://news.yahoo.co.jp/articles/f9797056d89508e2e2f131065e85904bb9396ad6,3/6(水) 14:53
2024-03-06,18:17,local,地域,2,RKB毎日放送,「近づくことはないだろうと…」解体現場で”廃材のドア”を投下→突き刺さった作業員が死亡し責任者などを書類送検,https://news.yahoo.co.jp/articles/dbe9a2416f2f42bf623620255f8be4a587ab28f3,3/4(月) 18:58
2024-03-06,18:17,local,地域,3,仙台放送,「ナメクジが大量に」ＳＮＳにうその投稿　２５歳男起訴　「大阪王将仙台中田店」はその後閉店に,https://news.yahoo.co.jp/articles/0f3f83b2b52e85dbdc497fd7125bd54fbdb7058b,3/6(水) 11:30
2024-03-06,18:17,local,地域,4,読売テレビ,ベビーカー蹴られたと因縁「お前の子供を蹴らせろ」「フォークで目を刺させろ」と脅し120万円恐喝か　20歳妻と25歳夫を逮捕 「示談しただけ」などと容疑を否認,https://news.yahoo.co.jp/articles/e007d04a65999553f15a75660d82c70d6596130c,3/6(水) 16:04
2024-03-06,18:17,local,地域,5,埼玉新聞,母事故、医師「あと4時間の命」…結婚2年目の28歳、突然の宣告　それでも大手術を乗り越え、奇跡の生還　さらに無事出産　足動かず車いす、右手握力を失うも育児奮闘　夫や父母もサポート、感じた幸せ　娘は今17歳の高校生に,https://news.yahoo.co.jp/articles/12ee7103a275b320e6614f74ee976ae93dd0ad3b,3/6(水) 12:48
2024-03-06,18:17,local,地域,6,北海道ニュースUHB,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 5:30
2024-03-06,18:17,local,地域,7,広島テレビ　ニュース,失業手当を不正受給した疑い　会社役員ら2人を逮捕　広島,https://news.yahoo.co.jp/articles/d5810ce10ab22c9b09992332ae48be76546a4d42,3/6(水) 17:11
2024-03-06,18:17,local,地域,8,OBS大分放送,トコジラミ国内で被害相次ぐ　知らぬ間に荷物や衣類に…強い繁殖力でかまれると痒みや発疹　インバウンド増加で上陸か,https://news.yahoo.co.jp/articles/47d672b71e6b85a73013a431f40867a72ead1a33,3/6(水) 17:08
2024-03-06,18:17,local,地域,9,紀伊民報,ロケット発射約５１分で軌道へ　和歌山・串本で９日初打ち上げ、運営会社がオンライン会見,https://news.yahoo.co.jp/articles/f7b2432262fdd47761a9c482ff38d0bf40bfe89b,3/6(水) 16:25
2024-03-06,18:17,local,地域,10,京都新聞,【速報】京都市バスが接触事故、ブレーキのはずみで乗客2人が軽傷,https://news.yahoo.co.jp/articles/7f53f5af3669b954c1739e6e2e8869bbda48dce0,3/6(水) 17:32
