scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-06,16:15,local,地域,1,埼玉新聞,過激ポーズ禁止、水着ずらし食い込ませてもダメ　埼玉の水着撮影会、詳細な図解手引を発表　サイドひも、三角水着、四角水着どうなる　性器露出の水着、わいせつ行為したら警告…無視したら即中止に,https://news.yahoo.co.jp/articles/f9797056d89508e2e2f131065e85904bb9396ad6,3/6(水) 14:53
2024-03-06,16:15,local,地域,2,仙台放送,「ナメクジが大量に」ＳＮＳにうその投稿　２５歳男起訴　「大阪王将仙台中田店」はその後閉店に,https://news.yahoo.co.jp/articles/0f3f83b2b52e85dbdc497fd7125bd54fbdb7058b,3/6(水) 11:30
2024-03-06,16:15,local,地域,3,RKB毎日放送,「近づくことはないだろうと…」解体現場で”廃材のドア”を投下→突き刺さった作業員が死亡し責任者などを書類送検,https://news.yahoo.co.jp/articles/dbe9a2416f2f42bf623620255f8be4a587ab28f3,3/4(月) 18:58
2024-03-06,16:15,local,地域,4,埼玉新聞,母事故、医師「あと4時間の命」…結婚2年目の28歳、突然の宣告　それでも大手術を乗り越え、奇跡の生還　さらに無事出産　足動かず車いす、右手握力を失うも育児奮闘　夫や父母もサポート、感じた幸せ　娘は今17歳の高校生に,https://news.yahoo.co.jp/articles/12ee7103a275b320e6614f74ee976ae93dd0ad3b,3/6(水) 12:48
2024-03-06,16:15,local,地域,5,北海道ニュースUHB,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 5:30
2024-03-06,16:15,local,地域,6,京都新聞,【速報】屋上駐車場で車が店舗に突っ込み3人負傷　大津市のスーパー,https://news.yahoo.co.jp/articles/2f7dcb2603c40aa05274b0f855a7a441bcf38c1e,3/6(水) 15:22
2024-03-06,16:15,local,地域,7,MBSニュース,【速報】屋上駐車場でスーパーの出入口に車突っ込む　3人けが　滋賀・大津市,https://news.yahoo.co.jp/articles/e6ea26905baf372e348ae0c36e812a0511778ca9,3/6(水) 13:50
2024-03-06,16:15,local,地域,8,ABCニュース,スーパーに車突っ込む　運転手ら３人けが　屋上駐車場で「自動ドアに車が衝突した」　滋賀・大津,https://news.yahoo.co.jp/articles/9ff7316d3e8e2ccffedcd695aadf76f381d914a7,3/6(水) 14:51
2024-03-06,16:15,local,地域,9,埼玉新聞,女性死亡…倒れた姿で発見、夜の植え込みで　帰宅中だった近隣住民、異変に気付いて通報　搬送され2時間後に息を引き取る　植え込みの脇に8階建ての集合住宅　女性は23歳、身元判明,https://news.yahoo.co.jp/articles/5ebdaef5f3d195a652df244f5f2e9746437916e1,3/6(水) 8:44
2024-03-06,16:15,local,地域,10,HTB北海道ニュース,入試で他県の過去問流用　教師が大学間の過去問活用を拡大解釈「盗用ではないが不適切」札幌第一高校が謝罪,https://news.yahoo.co.jp/articles/fd199db96a3889e686583fde005dfdf538244137,3/6(水) 14:45
2024-03-06,16:15,local,地域,11,関西テレビ,スーパーの入り口に車が突っ込む　3人がけが　「屋上駐車場の自動ドア付近で車が突っ込んでいる」と通報,https://news.yahoo.co.jp/articles/640b2805535e5d9b831eeb722aecdc3e87984ef7,3/6(水) 15:56
2024-03-06,16:15,local,地域,12,埼玉新聞,大学生が死亡…西武線で人身事故、終電にはねられる　深夜1時前の踏切で悲劇、電車は1時間後に運転再開　離れた街に住む21歳、身元判明,https://news.yahoo.co.jp/articles/89774d2614fa7584362b90640ebc6f2fb0f4f087,3/6(水) 8:10
2024-03-06,16:15,local,地域,13,北海道ニュースUHB,"【速報】＜札幌ススキノ首切断＞""実行役""の30歳女を殺人などの罪で起訴 異例の半年間にわたる鑑定留置の結果""刑事責任""問えると判断…一緒に逮捕された両親も""ほう助""などの罪で起訴",https://news.yahoo.co.jp/articles/c8d1e91f66999468eee733695ff16ea3e61a457e,3/6(水) 15:20
