scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-16,09:31,business,経済,1,ファイナンシャルフィールド,市営住宅の駐車場に「新型アルファード」が！「600万」以上する車に乗っていても市営住宅に住み続けられるの？,https://news.yahoo.co.jp/articles/fbcfbb96622ef94f167f3ba13774744e20b15906,8/14(木) 14:20
2025-08-16,09:31,business,経済,2,LIMO,【厚生年金＋国民年金】「年間240万円（月額20万円）以上」受給している人は全体の何パーセント？,https://news.yahoo.co.jp/articles/c991380bf2432a7d474ecac4722d0cd717fcfb53,8/16(土) 8:06
2025-08-16,09:31,business,経済,3,ファイナンシャルフィールド,平均年収の約2倍「900万円」を稼いでいるという友人。上位何%に該当するのでしょうか？,https://news.yahoo.co.jp/articles/cb454f9b8084e8d8de0ea05c463f4ca598dee098,8/16(土) 8:10
2025-08-16,09:31,business,経済,4,LIMO,「老後の生活費」は平均いくら？老後のお金事情「貯蓄額・年金月額・退職金額」の平均を調べてみた,https://news.yahoo.co.jp/articles/4f28e1c47b154da7e157545df22c352b5c3dae25,8/16(土) 6:46
2025-08-16,09:31,business,経済,5,LIMO,【精神障害者保健福祉手帳】所持者144万人以上で40・50歳代に集中している！受けられる支援とは？,https://news.yahoo.co.jp/articles/e0080dbb392454090f7802dc0a294bba47a7777b,8/16(土) 6:01
2025-08-16,09:31,business,経済,6,まいどなニュース,国産つまようじ工場に存続の危機　50年前の機械が不良連発…長さそろわず廃棄増　「誰か修理できないの？」投稿に266万表示の反響,https://news.yahoo.co.jp/articles/0abd698f5736458e1e418a6b43016785b32918a2,8/16(土) 6:20
2025-08-16,09:31,business,経済,7,ITmedia ビジネスオンライン,業界トップ→株価が数十円に……　懐かしの「小僧寿し」は復活できるのか,https://news.yahoo.co.jp/articles/afcd53f6f0f5c33970bb6bb6a6446c2cb9d7446f,8/16(土) 6:30
2025-08-16,09:31,business,経済,8,くるまのニュース,高速SA「1台も入れさせません！」 NEXCO異例の「完全“封鎖”作戦」実施！ 花火“タダで見物客”殺到で「SA満車」「大渋滞」に発展… 中央道「諏訪湖SA」15日午後“全面閉鎖”へ,https://news.yahoo.co.jp/articles/5e3e1bd113e2fe92ce61022445c00a45c80b52f2,8/15(金) 12:20
2025-08-16,09:31,business,経済,9,くるまのニュース,「エンジンブレーキがウザいです！」 なぜそう感じた!? 大議論になった“運転方法のクセ” もしかすると「周囲の迷惑」になることも？ 一体何が問題なのか,https://news.yahoo.co.jp/articles/d2b0cc1a562f26e2f9e8341da9df530d8fbc68cd,8/11(月) 9:10
2025-08-16,09:31,business,経済,10,ファイナンシャルフィールド,母の土地を「5000万円」で売却、実家に住む姉が全額受け取りました。これは相続？贈与？,https://news.yahoo.co.jp/articles/f09bd5d69dc596524a7bd3b53a183fe3e64efd6c,8/16(土) 8:30
2025-08-16,09:31,business,経済,11,ファイナンシャルフィールド,貯金が「1000万円」になったら預け先の銀行を分けた方がいい？ 分けるべき理由と複数の口座を持つときの注意点を解説,https://news.yahoo.co.jp/articles/092dfe83f252a6f5b95b2311f5f4cdbbf58d58c2,8/14(木) 18:20
2025-08-16,09:31,business,経済,12,帝国データバンク,コミケ活況の立役者「同人誌印刷」が苦境　業者の4割が赤字,https://news.yahoo.co.jp/articles/054da6eb5d93381844bad7c90283371bce20d75c,8/16(土) 7:03
2025-08-16,09:31,business,経済,13,TBS CROSS DIG with Bloomberg,「日銀は後手に回っている」「利上げをし、インフレを抑制する必要がある」米ベッセント財務長官が異例の発言【独占インタビュー全文】,https://news.yahoo.co.jp/articles/d6e63e9814ab2fd9507bc856e2f4e99f2b68fad0,8/16(土) 7:01
2025-08-16,09:31,business,経済,14,ITmedia ビジネスオンライン,ローソンの「2500～3000円」車中泊、結果は？,https://news.yahoo.co.jp/articles/8410fc98d3cd146f88a6b869c793cc80db29eb74,8/16(土) 7:10
2025-08-16,09:31,business,経済,15,ファイナンシャルフィールド,父が亡くなり、再婚相手の継母と私の間で相続の話が出ています。父の財産は「約3000万円」。実子の私と継母では割合が変わりますか？,https://news.yahoo.co.jp/articles/22d344361cdd093d99c22872e3d354c46cf1da2b,8/16(土) 9:10
2025-08-16,09:31,business,経済,16,ファイナンシャルフィールド,7月末で紙の「健康保険証」の多くが期限切れ…会社のカード型の健康保険証も使えないの？ マイナンバーカードを作っていない場合どうなる？,https://news.yahoo.co.jp/articles/e0123f5e5c16145f2db0e04410916c43bd6d819f,8/15(金) 13:50
