scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-16,06:06,world,国際,1,共同通信,ドイツ、少女像移設拒否を批判　韓国系市民団体に警告,https://news.yahoo.co.jp/articles/2da4705f04f3bd04d0e660cc31dcc0355d7cf374,8/16(土) 5:23
2025-08-16,06:06,world,国際,2,読売新聞オンライン,トランプ米大統領、ロシアのプーチン大統領を出迎えて握手…首脳会談へ,https://news.yahoo.co.jp/articles/671ab9732ee7e95ddcfefa94a163eaf612f6e4bc,8/16(土) 4:31
2025-08-16,06:06,world,国際,3,KOREA WAVE,「犬肉スープある？」外国人のひと言に激怒…韓国料理店主の“愛国心”が招いた賛否両論,https://news.yahoo.co.jp/articles/a068607985d48ddfcf84e016be536811ae1e14a3,8/16(土) 4:03
2025-08-16,06:06,world,国際,4,共同通信,プーチン氏が米大統領専用車に同乗,https://news.yahoo.co.jp/articles/7a85de76cb4b6091ba4d698af4534566689779c5,8/16(土) 4:21
2025-08-16,06:06,world,国際,5,時事通信,トランプ氏、プーチン氏前に失態の過去　トップ会談、ロシア主導に懸念,https://news.yahoo.co.jp/articles/31bb837ad4f826107daafd0f4c836860895ddc12,8/15(金) 20:34
2025-08-16,06:06,world,国際,6,共同通信,米ロ首脳、記者団の質問に答えず,https://news.yahoo.co.jp/articles/adb8263318bb4e565e7b555bcbc0fab51ad0ff16,8/16(土) 4:51
2025-08-16,06:06,world,国際,7,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/5973e9e6ebfe1d3bc9aa0287b7e81d0f4776c2d9,8/15(金) 23:12
2025-08-16,06:06,world,国際,8,ロイター,米、停戦合意圧力にロスネフチとルクオイルへの制裁検討＝報道,https://news.yahoo.co.jp/articles/8a0f91717a6044bb414e66e7b4d356ca874edd1a,8/16(土) 4:49
2025-08-16,06:06,world,国際,9,ロイター,米ロ首脳会談、外相らが同席　3対3に形式変更,https://news.yahoo.co.jp/articles/7f4efb8e950f678c07503e6e6e0686b3bce7afa0,8/16(土) 4:37
2025-08-16,06:06,world,国際,10,時事通信,米、半導体関税を設定へ　トランプ氏、「低税率から」,https://news.yahoo.co.jp/articles/09dc93cfe9597a74b99af046dfb42d92125d3bf9,8/15(金) 23:13
2025-08-16,06:06,world,国際,11,KOREA WAVE,「日本女性が韓国男性を好む？ 幻想は捨てろ」韓国人インフルエンサーが苦言…“日本でモテる”の誤解「国際的恥さらし」,https://news.yahoo.co.jp/articles/5857bf633027d39ec02258409679757e7723cac6,8/10(日) 11:03
2025-08-16,06:06,world,国際,12,TBS NEWS DIG Powered by JNN,米ロ首脳会談 始まる　会談は1対1でなく3対3の形式に突然変更,https://news.yahoo.co.jp/articles/5915f4f54332a8896fbe4b8742e65c2943f97848,8/16(土) 5:39
2025-08-16,06:06,world,国際,13,時事通信,日本人に「好感」56％　若年層で顕著　韓国世論調査,https://news.yahoo.co.jp/articles/4b8f49f8704cf9b50d2d66846722fc4e4c191e3c,8/15(金) 17:16
2025-08-16,06:06,world,国際,14,TBS NEWS DIG Powered by JNN,ノルウェー財務相　街を歩いているときに突然 トランプ大統領から電話 「ノーベル平和賞受賞望む」,https://news.yahoo.co.jp/articles/e339c93b239210edd32eb26531b6efccccd1d2ed,8/15(金) 21:50
2025-08-16,06:06,world,国際,15,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領が米露首脳会談会場のアラスカ州に到着「悪い会談であればすぐに終了」プーチン大統領と直接対話へ,https://news.yahoo.co.jp/articles/3ed159405a0db3967b1a1aa019b40017917b73cd,8/16(土) 3:24
2025-08-16,06:06,world,国際,16,日テレNEWS NNN,【速報】米露首脳会談始まる　米アラスカ州,https://news.yahoo.co.jp/articles/ee9101c5ec47d2af73d5d97c1cdb6b7924e97abd,8/16(土) 4:45
2025-08-16,06:06,world,国際,17,共同通信,ベルリン区長、少女像移設拒否を批判,https://news.yahoo.co.jp/articles/d63754d51cbff75836b9f949a7c577df5170004d,8/15(金) 22:35
2025-08-16,06:06,world,国際,18,BBC News,「友達だったことは一度もない」　中国で日本占領時代描いた映画が次々公開、残虐行為の影は今も両国間に,https://news.yahoo.co.jp/articles/daea688e05a197f703d0e55b72db85bfce7b88ac,8/15(金) 18:42
2025-08-16,06:06,world,国際,19,TBS NEWS DIG Powered by JNN,終戦80年 台湾の頼清徳総統がSNS投稿「侵略すれば必ず負ける」　中国をけん制　中国側は「第二次世界大戦の歴史を歪曲」と反発,https://news.yahoo.co.jp/articles/7201c0f02e6197974846e8de353466e81af0493f,8/16(土) 2:26
2025-08-16,06:06,world,国際,20,共同通信,ドイツの少女像、移設拒否　韓国団体会長、撤去不透明,https://news.yahoo.co.jp/articles/c0255bdf61b5d0c776641b50f1f2b445e6df0bb1,8/15(金) 6:35
2025-08-16,06:06,world,国際,21,共同通信,米国とロシアが首脳会談　ウクライナ停戦巡り打開策探る,https://news.yahoo.co.jp/articles/bd476688840c79c0b8c9828c17c15219680bfc0f,8/16(土) 4:48
2025-08-16,06:06,world,国際,22,共同通信,韓国大統領、日本に「歴史の直視」を要請,https://news.yahoo.co.jp/articles/2bb4c897e91a2c47e7e51bbbff3ad4b81a221ddc,8/15(金) 10:54
2025-08-16,06:06,world,国際,23,ロイター,中国外相、日本は歴史直視し「正しい選択」を,https://news.yahoo.co.jp/articles/37b58f5ec68d569d76ada86aedabe5f30b07ba5a,8/15(金) 16:57
2025-08-16,06:06,world,国際,24,CNN.co.jp,豪州への「もがみ」型護衛艦輸出、緊張高まる太平洋地域に及ぼす影響は？,https://news.yahoo.co.jp/articles/dc035d179c3fe6393bb637339bddfe722f680aa2,8/15(金) 15:00
2025-08-16,06:06,world,国際,25,共同通信,領土交換はウクライナが決めると米大統領,https://news.yahoo.co.jp/articles/a91eddda8e0672f9fedfb3fe50691e43edb4ac68,8/15(金) 22:02
2025-08-16,06:06,world,国際,26,毎日新聞,米露首脳がアラスカで会談　ウクライナ停戦へ進展の有無が焦点,https://news.yahoo.co.jp/articles/0c0cdc8cdf80cb4fc3490b738612de2e430d84b9,8/16(土) 4:34
2025-08-16,06:06,world,国際,27,時事通信,対日参戦批判は「誤り」　「アジア侵略の謝罪を」　ロシア,https://news.yahoo.co.jp/articles/a4315f4886b0d478f48618831bb3d2656b24111d,8/11(月) 22:39
2025-08-16,06:06,world,国際,28,時事通信,「圧政から世界救った」　トランプ米大統領が戦勝80年談話,https://news.yahoo.co.jp/articles/7ae57f57b50d61e67dbc1dd7f3611ac0066471c4,8/16(土) 5:15
2025-08-16,06:06,world,国際,29,産経新聞,「歴史直視して初めて尊重される」　中国外相が日本にくぎ「戦後国際秩序への挑戦」と主張,https://news.yahoo.co.jp/articles/4ac86c3692f419512acf007e69ce292c3b4a8e73,8/15(金) 21:33
2025-08-16,06:06,world,国際,30,ロイター,米ロ首脳会談始まる、ウクライナ停戦へ協議　握手であいさつ,https://news.yahoo.co.jp/articles/b6f0bfdc16d6d793f6c52995bcb862969ee3948a,8/16(土) 4:35
2025-08-16,06:06,world,国際,31,中央日報日本語版,そのチーズを食べて既に２人死亡…「チーズ食中毒」フランスで大騒ぎ,https://news.yahoo.co.jp/articles/3619d49f082493e90d0969f09f25c11a87368c43,8/15(金) 8:51
2025-08-16,06:06,world,国際,32,中央日報日本語版,「仁川到着」機内放送後に金浦着陸…「乗務員も驚き右往左往」,https://news.yahoo.co.jp/articles/a0286e02915bf766aa6ae8c3dc350503ac62cff0,8/14(木) 10:14
2025-08-16,06:06,world,国際,33,ロイター,パキスタン北西部で豪雨、約200人死亡　救助ヘリ墜落も,https://news.yahoo.co.jp/articles/134f46cbf7b9ed6b1b281d94b52166a8c53a47d5,8/16(土) 4:46
2025-08-16,06:06,world,国際,34,KOREA WAVE,AIが蘇らせた「独立運動家の顔」…韓国・国立中央博物館で展示,https://news.yahoo.co.jp/articles/87b3d0c803cd45e6d63230275d96bea2f35ca5ef,8/16(土) 5:03
2025-08-16,06:06,world,国際,35,共同通信,国連、グテレス事務総長の訪日発表,https://news.yahoo.co.jp/articles/317daf3d69c7dcf90b58cada8b9f93b9d0c30c96,8/16(土) 4:31
2025-08-16,06:06,world,国際,36,ロイター,ダボス会議、創設者シュワブ前会長の調査終了　「不正行為の証拠なし」,https://news.yahoo.co.jp/articles/7449cea825bde6c14bf360e1aac72e76443f6d42,8/16(土) 4:48
2025-08-16,06:06,world,国際,37,共同通信,米ロ首脳が握手,https://news.yahoo.co.jp/articles/45acd4512f6282dda8adc2e329e530cd0906d37a,8/16(土) 4:15
2025-08-16,06:06,world,国際,38,共同通信,ロシアのプーチン大統領が米アラスカ到着,https://news.yahoo.co.jp/articles/b47ec280401b4db8d25b45f0a9837177fbb98cdc,8/16(土) 4:08
2025-08-16,06:06,world,国際,39,FNNプライムオンライン（フジテレビ系）,ロシア・プーチン大統領がアラスカ州アンカレジに到着　アメリカ訪問は10年ぶり,https://news.yahoo.co.jp/articles/039d32a6c250ea9fcd2e7f4fee8ada3ff168f41e,8/16(土) 3:57
2025-08-16,06:06,world,国際,40,ハフポスト日本版,コンサート中、巨大コオロギが首に…米歌手がとった対応に称賛の嵐「あまりにプロ」「私なら倒れていた」,https://news.yahoo.co.jp/articles/95e12e6a5349b1ad38cd989f50a00a363d3d934a,8/12(火) 18:20
