scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-16,13:10,local,地域,1,HBCニュース北海道,「悔しい」被害男性の父親、友人の必死の抵抗かなわず…「良くも悪くも知床のクマは人を怖がらない」人慣れ加速を専門家指摘　世界自然遺産登録後のクマ人身事故は初,https://news.yahoo.co.jp/articles/7582616253b0f6dbf06840e03987dbc579a912f2,8/16(土) 10:43
2025-08-16,13:10,local,地域,2,STVニュース北海道,【速報】遺体はクマに襲われた26歳男性と判明　父親「野生動物に襲われ死んでしまったことが悲しい」羅臼岳,https://news.yahoo.co.jp/articles/013d994e22da2f9750b82ded1207710c7ca1cd99,8/15(金) 20:22
2025-08-16,13:10,local,地域,3,STVニュース北海道,【続報】遺体を発見…下半身に激しい損傷　安否不明の男性か　駆除されたクマのそばに…北海道・羅臼岳,https://news.yahoo.co.jp/articles/2c4a6ca6c1a3e1685548af8d7d7763a7fc35fe75,8/15(金) 15:28
2025-08-16,13:10,local,地域,4,HBCニュース北海道,【続報】格闘し両足の太ももから流血　クマに襲われ不明の20代男性は抵抗するも茂みに引きずり込まれ…一緒にいた友人が目撃し通報　北海道斜里町・羅臼岳,https://news.yahoo.co.jp/articles/e64d2691dee009622bc727f634699717f0ed91b7,8/14(木) 16:49
2025-08-16,13:10,local,地域,5,関西テレビ,中学生55人に1人“オーバードーズ＝薬の過剰摂取”経験か「薬欲しさに犯罪」15歳から続けた女性の後悔,https://news.yahoo.co.jp/articles/b661bdfd4144d49e9d4e92b1f5da76de84c3f1a3,8/16(土) 5:00
2025-08-16,13:10,local,地域,6,STVニュース北海道,クマに襲われる恐怖「かじられているのが分かった」住宅街での対策に新たな課題　配達員死亡から１か月,https://news.yahoo.co.jp/articles/a1ae1b2330b3fb796dbc5b3a22e0fc3ec78a8b5f,8/16(土) 8:03
2025-08-16,13:10,local,地域,7,RCC中国放送,運転中に見かける「思いやりの合図」　サンキューハザードに交差点でのパッシング　トラブルの元になるかも?,https://news.yahoo.co.jp/articles/1c75dbeff80e5a6e526c872b3928aa4dff2ac216,8/16(土) 6:00
2025-08-16,13:10,local,地域,8,埼玉新聞,小学生娘が悲劇…水中で体を触られる　昼にプールで遊泳中　母が相談し警備員が通報　同意なかった男逮捕、わいせつ行為した疑い…複数人で訪れていた自称警備員、一人になってから犯行「何もしていない」,https://news.yahoo.co.jp/articles/025b7118227f7c37989fadf7965dfd56d72890fd,8/16(土) 7:35
2025-08-16,13:10,local,地域,9,テレビ静岡NEWS,学歴詐称の田久保市長があくまでも東洋大学側の不備を暗に“示唆”　「卒業できていない人間に卒業証書を渡さないのは当然だと思うので、そこはきちんと確認するべき」　公式声明について記者から問われ,https://news.yahoo.co.jp/articles/b9cf907b122b7603c58bb5b416f20e3ec2c6a38f,8/14(木) 19:25
2025-08-16,13:10,local,地域,10,埼玉新聞,【速報】埼玉に大雨警報　大雨・洪水注意報も（更新）,https://news.yahoo.co.jp/articles/a86962bcb84ff2b16001ced925863cb09a6e8478,8/16(土) 11:45
2025-08-16,13:10,local,地域,11,HBCニュース北海道,紺色シャツに血痕、引きずられた形跡も…クマに襲われ不明の20代男性とみられる遺体「クマは出るけど、襲われた話は聞いたことがない」北海道知床・羅臼岳,https://news.yahoo.co.jp/articles/daa21ac1f6794b384b2d6eee136f9541643ef4e4,8/15(金) 18:43
2025-08-16,13:10,local,地域,12,千葉日報オンライン,千葉市で車同士が衝突　1人死亡、小中学生3人含む6人けが,https://news.yahoo.co.jp/articles/65f86dcb02c9ba58a164171a1c7530795ec3731e,8/16(土) 12:04
2025-08-16,13:10,local,地域,13,TeNYテレビ新潟,信号機のない横断歩道で自転車に乗って停まっている人は、歩行者扱い？それとも車の仲間？《新潟》,https://news.yahoo.co.jp/articles/784221e8e92d5a2c838fa917bc0ce2cc2b700c36,8/14(木) 21:00
2025-08-16,13:10,local,地域,14,テレビ北海道,羅臼岳　死亡確認の男性　損傷激しく,https://news.yahoo.co.jp/articles/1b96aec1bbaa07ca974df5c34f722fb4f4802186,8/15(金) 17:42
2025-08-16,13:10,local,地域,15,メ〜テレ（名古屋テレビ）,バイクとカモシカとみられる動物が衝突し20歳男性が死亡 同乗者は重傷 愛知県豊田市,https://news.yahoo.co.jp/articles/56f2f207cdd2d99ca6f401ebd483eb467dbb95a7,8/16(土) 9:12
2025-08-16,13:10,local,地域,16,ＢＳＮ新潟放送,手に持っていたライトで抵抗　60代男性がクマに襲われケガ　新潟・南魚沼市,https://news.yahoo.co.jp/articles/5da113a41d03e3e8eea8a1013fd72073b5209d05,8/16(土) 11:20
2025-08-16,13:10,local,地域,17,関西テレビ,【速報】神戸淡路鳴門道　3台絡む追突事故　バイクの20代男性がけが　垂水JCT付近の下り線,https://news.yahoo.co.jp/articles/30e3e70348187c7bd5b093370c01d610f498d4ea,8/16(土) 10:41
2025-08-16,13:10,local,地域,18,関西テレビ,【速報】夏の甲子園　京都国際高へのSNS誹謗中傷　差別と排除を助長するとして京都府と京都市が削除要請,https://news.yahoo.co.jp/articles/989093ac6aa80e398ea2c9d0b07f6c8693ccf156,8/15(金) 17:46
2025-08-16,13:10,local,地域,19,RSK山陽放送,新幹線の「車内アナウンス」お盆の混雑時 → 流れるタイミング いつもと違う?【JRに確認してみた】,https://news.yahoo.co.jp/articles/47cf65854f922791237d5383df08772474dbecf3,8/16(土) 6:00
2025-08-16,13:10,local,地域,20,神戸新聞NEXT,歩道橋の手すりに足掛け泣く女性、飛び降り寸前に制止　命救った男性は顧客対応のプロ　伊丹,https://news.yahoo.co.jp/articles/305dbe11a18c5513a81a0f4d184d47a59db17656,8/16(土) 10:30
2025-08-16,13:10,local,地域,21,北海道ニュースUHB,"【外国人観光客】列車内に自転車をむきだしのまま持ち込もうとしてトラブルに…制止されても納得せず近郊の駅から社員応援で駆けつけ説得―列車2本が最大37分遅延する輸送障害""発生＜JR富良野線・中富良野駅＞",https://news.yahoo.co.jp/articles/e87bdfca2919a4dc84bc41267fa0b174cebca830,8/16(土) 5:50
2025-08-16,13:10,local,地域,22,神戸新聞NEXT,妻と子乗せ無免許運転、容疑で大阪の35歳の男逮捕　3人で六甲山夜景見物の帰り　宝塚,https://news.yahoo.co.jp/articles/1d4781142078ebaa1d75f003ea6cc11ea3d1ffaa,8/15(金) 23:22
2025-08-16,13:10,local,地域,23,NBS長野放送,関東甲信地方では「警報級の大雨」の可能性　16日夜遅くにかけて、大気の状態が不安定　24時間予想降水量は関東地方北部・南部、甲信地方80ミリ（17日午前6時まで・多い所で）,https://news.yahoo.co.jp/articles/f5c1089926e92bc19f90cfb037611637c5a43e38,8/16(土) 10:09
2025-08-16,13:10,local,地域,24,伊勢新聞,近鉄大阪線で事故相次ぐ　津で男性死亡、伊賀では軽傷　三重,https://news.yahoo.co.jp/articles/9545b1bc4bae7a0b55b7dc8d0d7f7b13d0bf2161,8/16(土) 8:01
2025-08-16,13:10,local,地域,25,khb東日本放送,仙台うみの杜水族館　イロワケイルカの赤ちゃん死ぬ,https://news.yahoo.co.jp/articles/b4334e3a0ebdeb3fff8afde4c7efbcee208d9a0f,8/16(土) 11:35
2025-08-16,13:10,local,地域,26,MBSニュース,「夫の位置情報が動かない」110番通報　登山中の男性が難所「馬の背」で滑落か…遺体で発見　兵庫・高砂市,https://news.yahoo.co.jp/articles/9dbba62e3a8e60adfccef85dee361024026b5f83,8/15(金) 14:35
2025-08-16,13:10,local,地域,27,関西テレビ,【速報】名神高速道路　トラック2台が絡む事故　瀬田西インターチェンジ付近　渋滞が発生中,https://news.yahoo.co.jp/articles/856c2be76bfca9574c50fdc655fe5cc601be0a55,8/16(土) 10:27
2025-08-16,13:10,local,地域,28,ＳＢＣ信越放送,【交通情報】長野道上り　塩尻IC〜岡谷JCTなど事故で通行止め（16日正午現在）,https://news.yahoo.co.jp/articles/0e6fa75047ab53e8d874a9763ed8565d22ac09d5,8/16(土) 12:18
2025-08-16,13:10,local,地域,29,UX新潟テレビ21,【特集】摘発の瞬間をカメラが捉えた「レジャー密漁」海保の密漁パトロールに密着【新潟】,https://news.yahoo.co.jp/articles/e947551103c84f7921b4c3db762b5cab93b6f618,8/15(金) 19:15
2025-08-16,13:10,local,地域,30,千葉日報オンライン,【速報】千葉県内で雨による浸水や落雷に注意　17日までに大雨警報の可能性　気象庁,https://news.yahoo.co.jp/articles/0f27834bdb6e549e534164bd8d90f568dfb6792a,8/16(土) 12:00
