scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-31,16:07,domestic,国内,1,弁護士JPニュース,“有給取得”届け出していたのに「連絡無視したから解雇」　理不尽すぎる会社を従業員が提訴、裁判所の判断は？,https://news.yahoo.co.jp/articles/15b7015eac5d2483f6bace7cf5ba47fd395d8a09,3/31(月) 10:00
2025-03-31,16:07,domestic,国内,2,よろず～ニュース,堀江貴文氏、国民民主の掲げる政策「インボイス廃止」に違和感示す…「玉木さんは何がやりたいんかな」,https://news.yahoo.co.jp/articles/5a12efc3c2b2e35322e716feff16b5c7ebdb5891,3/31(月) 12:58
2025-03-31,16:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,三笠宮家の信子さま きょうから高輪皇族邸に仮住まい　愛犬を抱いてお引っ越し 2009年から住む宮内庁分庁舎の改修に総額13億円　2025年度から2年かけて工事へ,https://news.yahoo.co.jp/articles/5ace2c0fdbce692fc1b5e5554607e473e3968150,3/31(月) 12:58
2025-03-31,16:07,domestic,国内,4,時事通信,多子世帯で大学無償化　改正法成立、4月1日に施行,https://news.yahoo.co.jp/articles/ada546b0e1197ad0b5cf854e07bf9eddc419df87,3/31(月) 14:53
2025-03-31,16:07,domestic,国内,5,デイリースポーツ,松尾貴史、斎藤知事は辞職する、しないではなく「いつ辞めるかを問うだけでいい」,https://news.yahoo.co.jp/articles/b0b5a1320b88f3a0bc732c358fe62c47804262f6,3/31(月) 12:18
2025-03-31,16:07,domestic,国内,6,ENCOUNT,斎藤元彦知事「最後は司法」の根拠「専門家も言った」は都合のいい“切り抜き”【西脇亨輔弁護士】,https://news.yahoo.co.jp/articles/8a786c127e1f91c525f88c7ece5503f9af4decd1,3/31(月) 9:30
2025-03-31,16:07,domestic,国内,7,FNNプライムオンライン,「小型のバスがドーンとぶつかって」トンネル内で観光バスとワンボックスカーが衝突、23人搬送　バスには20人以上の観光客　路面凍結していたか　北海道,https://news.yahoo.co.jp/articles/9fb081231b054ae64e0d3d8ce625b387dc28eb84,3/31(月) 15:17
2025-03-31,16:07,domestic,国内,8,毎日新聞,南海トラフ地震の死者29.8万人　新たな被害想定公表　国の有識者会議,https://news.yahoo.co.jp/articles/e8783413d48e21b62fa700cf460b629081f4363d,3/31(月) 11:07
2025-03-31,16:07,domestic,国内,9,弁護士ドットコムニュース,「エッホエッホ」でおなじみ「フクロウの赤ちゃん」、撮影したオランダの写真家が驚き「日本でこれほど人気とは…」,https://news.yahoo.co.jp/articles/257f91efd4bcf470c3bc74a36f31a3e9be11b172,3/30(日) 8:37
2025-03-31,16:07,domestic,国内,10,共同通信,総合格闘家の皇治選手を書類送検　フェラーリで当て逃げ疑い,https://news.yahoo.co.jp/articles/38909e0cc1ed0b28e0a6c31fdb2f52713d5de9c8,3/31(月) 13:28
