scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-31,20:06,local,地域,1,あいテレビ,町係長がコンビニで車をバック中に女性に衝突し負傷させる その後、住民情報システムで女性の住所を閲覧の上、女性宅へ謝罪に…停職1か月の懲戒処分 愛媛県内子町,https://news.yahoo.co.jp/articles/824cd0e0a8301f90dced08b391f4ae4cd7b3b8f7,3/31(月) 17:38
2025-03-31,20:06,local,地域,2,神戸新聞NEXT,元県民局長の情報漏えい、第三者委員会が報告書提出　兵庫県、NHK党の立花氏による拡散も調査,https://news.yahoo.co.jp/articles/0f67610ccc4c7036807509b0a09e9e08f4ef92f7,3/31(月) 16:21
2025-03-31,20:06,local,地域,3,静岡放送（SBS）,「黒煙と爆発音が…」プラスチック類が炎上 消防が消火活動続ける=浜松・中央区【速報】,https://news.yahoo.co.jp/articles/723105825af2684b713dd615d426dffde897bfa9,3/31(月) 15:46
2025-03-31,20:06,local,地域,4,八重山日報,期限切れ免許で運転、更新申請に  免許センターが通報、逮捕,https://news.yahoo.co.jp/articles/fa399b08311ee2b569835ad70a3d55510b821ebe,3/31(月) 19:21
2025-03-31,20:06,local,地域,5,TeNYテレビ新潟,新潟駅の南北をつなぐ新たな道路が開通　歩行者だけでなく車両も通行可能に,https://news.yahoo.co.jp/articles/0e88255b4138318b00e13a60d1b8fa1077d3c2ce,3/31(月) 16:02
2025-03-31,20:06,local,地域,6,琉球新報,沖縄独特？学級ごとの「名前入り集合写真」廃止の動き　保護者は戸惑い,https://news.yahoo.co.jp/articles/75b37cd0fb5d5a959e750d3779b6fc92870c3ba4,3/31(月) 12:44
2025-03-31,20:06,local,地域,7,KAB熊本朝日放送,「失望した…内密出産は休止を」東京の赤ちゃんポストの取り組みに熊本・慈恵病院が懸念示す,https://news.yahoo.co.jp/articles/39085134364a031188aa10fb56b7e706921e2705,3/31(月) 17:32
2025-03-31,20:06,local,地域,8,埼玉新聞,シカがまた出没　さいたま市北区と上尾市で【速報】,https://news.yahoo.co.jp/articles/257c55ff3970d90b9552f3081950a07826bd6b67,3/31(月) 16:06
2025-03-31,20:06,local,地域,9,中京テレビＮＥＷＳ,【2025年度・三重県の教職員人事異動】市町等立小中学校・県立学校あわせて5466人が大異動　＜異動職員の名簿掲載＞,https://news.yahoo.co.jp/articles/02f5202c6a716c36fd9f2825139feed9712783e8,3/31(月) 17:47
2025-03-31,20:06,local,地域,10,ファンファン福岡,【コスパ最高】毎月19日のお楽しみ「ステラおばさんのクッキー」詰め放題にチャレンジ,https://news.yahoo.co.jp/articles/1b5482f8cfbc2bfa87de9f45ec0ee0fec6b1ce18,3/31(月) 16:20
2025-03-31,20:06,local,地域,11,テレビ新広島,宮島水族館　男性館長が通勤手当を不正受給　有料駐車場を無断利用　広島,https://news.yahoo.co.jp/articles/3f81e1b697117d5c84c917299902a3980f72e58d,3/31(月) 18:28
2025-03-31,20:06,local,地域,12,RCC中国放送,「車内に閉じ込めがある」交差点で車3台が絡む事故 3人がけが　広島市中区,https://news.yahoo.co.jp/articles/fa371e91edc98b2ac9e81f310d6567d456bd8591,3/31(月) 14:19
2025-03-31,20:06,local,地域,13,新潟ニュースNST,負債額は約19億円…ボックスカルバートなどコンクリート二次製品製造業者が破産開始決定　公共工事の減少などを背景に　新潟・柏崎市,https://news.yahoo.co.jp/articles/33133272748037f08d8c7322a277e7908b9ed6f0,3/31(月) 18:35
2025-03-31,20:06,local,地域,14,TNCテレビ西日本,田川市長の“不倫相手”女性「セクハラ受けた」申し立て　上司と部下の力関係「断れず交際に至った」公平委員会に改善措置求める　福岡,https://news.yahoo.co.jp/articles/78d1855e4d2fa49d855c5bd0287322715f1a185e,3/31(月) 18:17
