scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-31,02:06,it-science,IT・科学,1,読売新聞オンライン,プーチン氏に「非常に怒っている」…トランプ大統領、ロシアのせいで停戦合意なければ「石油すべてに追加関税」,https://news.yahoo.co.jp/articles/0f223f0895b8366383cd343ce43bf17958b8d0d8,3/31(月) 0:39
2025-03-31,02:06,it-science,IT・科学,2,ねとらぼ,「ターミネーター2」ロボットは本当に液体窒素で凍るのか？　“まさかの結果”が興味深い【海外】,https://news.yahoo.co.jp/articles/913eade1a29672229d620c3c943c3521d458e1e9,3/30(日) 20:20
2025-03-31,02:06,it-science,IT・科学,3,ITmedia NEWS,実写版「白雪姫」にマンガ家ら7人の観客がフクザツな表情を浮かべた理由【ネタバレあり】,https://news.yahoo.co.jp/articles/61ac29b5e664f9efe659deadf461f715812b7bd0,3/30(日) 12:20
2025-03-31,02:06,it-science,IT・科学,4,All About,電子レンジには「置いてはいけない場所」がある！ 引っ越しの多い季節にも気を付けたいポイント【専門家が解説】,https://news.yahoo.co.jp/articles/510162c55fea828c0d0a4aebcfcc483542d4e9b1,3/30(日) 21:25
2025-03-31,02:06,it-science,IT・科学,5,ねとらぼ,すき家、みそ汁に「ネズミ」混入の写真が拡散　「当初ホームページ等での公表を控えた」ことを謝罪,https://news.yahoo.co.jp/articles/707bac1b934ede5c8fc290e18867af41da633fef,3/27(木) 19:33
2025-03-31,02:06,it-science,IT・科学,6,ギズモード・ジャパン,鳥だ！ 飛行機だ！ いや、超巨大銀河だ！ ウェッブ宇宙望遠鏡がとらえた銀河がとにかくデカい,https://news.yahoo.co.jp/articles/42c9a663db7ea605cfda9642baa8029a713e1a5f,3/30(日) 21:30
2025-03-31,02:06,it-science,IT・科学,7,ITmedia Mobile,クレカの「サイン決済」が原則できなくなるワケ　4月以降はユーザー／店舗にどんな影響がある？,https://news.yahoo.co.jp/articles/a4f86fb0e439ef9c269f6772d9d0155d0953ec6e,3/29(土) 10:00
2025-03-31,02:06,it-science,IT・科学,8,スマホライフPLUS,5G回線のテザリングがあればモバイルWi-Fiルーターはもう不要？,https://news.yahoo.co.jp/articles/98c7c08a5e008e98151ce6a14e84bec350f69aab,3/30(日) 14:00
2025-03-31,02:06,it-science,IT・科学,9,J-CASTニュース,5年ぶりにiPhone16eへ機種変更で驚く...プラン変更で通信料どう変わったか　見直して物価高に備えては,https://news.yahoo.co.jp/articles/7a0ab8cda81e5631d33a87bcf5c9eab2cf238980,3/30(日) 12:00
2025-03-31,02:06,it-science,IT・科学,10,スマホライフPLUS,iPhone 15や16はUSB-Cケーブルだけで大画面テレビに表示できるの？,https://news.yahoo.co.jp/articles/d3fd8b2a0f20cf034a714fdad0dcb742a0f45a56,3/30(日) 15:01
2025-03-31,02:06,it-science,IT・科学,11,withnews,スーパーのシイタケ・エノキで中毒になる？　気をつけたい食べ方　小児科医が解説,https://news.yahoo.co.jp/articles/aab5a348f58717738f3716a56b16d3d8d4c0f97d,3/30(日) 7:02
2025-03-31,02:06,it-science,IT・科学,12,＆GP,第3世代「Mac Studio」発売！ どれだけスペックアップしたのか概要を整理してわかったこと,https://news.yahoo.co.jp/articles/094bf3a6dde665245cbbb1316024d869cd4795f7,3/30(日) 21:30
2025-03-31,02:06,it-science,IT・科学,13,ケータイ Watch,シャオミ、日本市場に「神風」──常設店オープンがもたらす飛躍,https://news.yahoo.co.jp/articles/cd20b88d4951259343000174ef1a6faf3b551bfa,3/31(月) 0:01
2025-03-31,02:06,it-science,IT・科学,14,ITmedia Mobile,「iPhone 16e／16／15」をお得に買う方法【2025年3月版】4キャリアの価格を比較、一括で買う方がお得な場合も,https://news.yahoo.co.jp/articles/ef1db125bc32692df6541df79d895898c7a8d415,3/30(日) 10:03
2025-03-31,02:06,it-science,IT・科学,15,読売新聞オンライン,雑草対策に敷き詰めるのは「イチョウの落ち葉」…ＪＲ西、除草の負担減・費用削減にも期待,https://news.yahoo.co.jp/articles/64aea340091fed46d2a9b91ead1c5258cbac786b,3/30(日) 16:09
