scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-02,11:21,domestic,国内,1,TBS NEWS DIG Powered by JNN,「事実無根で、週刊誌に報道させる目的で行われた悪質な行為」伊東純也選手に性加害疑惑　女性の刑事告訴に逆告訴,https://news.yahoo.co.jp/articles/d89225cec020834ab2c05289820ec7df3a5f03bf,2/1(木) 18:16
2024-02-02,11:21,domestic,国内,2,読売新聞オンライン,羽田航空機衝突、海保機長「進入許可と思い違い」…ナンバーワンが誤進入の一因の可能性強まる,https://news.yahoo.co.jp/articles/163aee91183f3f151f56dc88b14763caf0dda968,2/2(金) 5:02
2024-02-02,11:21,domestic,国内,3,MBSニュース,性加害問題で告訴　サッカー日本代表の伊東純也選手　代理人「例えば同意があったとか、なかったとかの話ではない」と逆に女性らに対する告訴状を提出,https://news.yahoo.co.jp/articles/52d0526519dc2ca4d135de342db2844ad04aa01f,2/1(木) 17:50
2024-02-02,11:21,domestic,国内,4,弁護士ドットコムニュース,「南海電鉄関係者はすべて入店禁止」　居酒屋の張り紙が話題、「これで潰れても気にしない」店主の言い分,https://news.yahoo.co.jp/articles/5a53a1b1e50d6f634ba5a38ecb17e951bc4e1e70,2/1(木) 13:06
2024-02-02,11:21,domestic,国内,5,日刊スポーツ,堀江貴文氏、すし店とトラブルの港区女子に苦言「こんな奴うちの店きたら塩撒いて追い返すわ」,https://news.yahoo.co.jp/articles/c37dac3a520ba0ff0fcae70e6cda067036142851,2/1(木) 13:41
2024-02-02,11:21,domestic,国内,6,テレビ朝日系（ANN）,【速報】桐島聡容疑者名乗る男　容疑者親族とDNA型で「親族関係矛盾なし」捜査関係者,https://news.yahoo.co.jp/articles/5eb9f3d8ec85963f272383cca378b8c20358129d,2/2(金) 10:46
2024-02-02,11:21,domestic,国内,7,tenki.jp,関東　南岸低気圧の動向に注意　5日の夜から雪の範囲が広がる　東京都内も雪か,https://news.yahoo.co.jp/articles/91754681846adb1ef35d08c5b9dfe671c9151a6e,2/2(金) 9:37
2024-02-02,11:21,domestic,国内,8,日刊スポーツ,ラーメン山岡家「ふたペロペロ茶髪男」迷惑行為動画に被害届提出　直接謝罪も「厳正に対処」,https://news.yahoo.co.jp/articles/b428749f84ed305dfec8e5da98ca476a58ae2470,2/2(金) 8:18
2024-02-02,11:21,domestic,国内,9,FNNプライムオンライン,【16歳の少年 奪った車でパトカーに衝突】金属バットで襲われ車など奪われた事件　大阪・岸和田,https://news.yahoo.co.jp/articles/f71cf10e22c52068ddcbadfa2ad03aee870d930c,2/2(金) 10:39
2024-02-02,11:21,domestic,国内,10,ウェザーニュース,来週5日(月)は関東平野で積雪の可能性　東京23区も降雪確率が高まる,https://news.yahoo.co.jp/articles/caa2695513f3f58c5905e8dc1200f25dccf98439,2/2(金) 10:56
2024-02-02,11:21,domestic,国内,11,テレビ朝日系（ANN）,通報中に車にひかれ…茨城・つくば市 男性死亡 2台のひき逃げか,https://news.yahoo.co.jp/articles/716eee6122d6b4215eefc5cf1427dd0f31cd8aa2,2/2(金) 10:11
2024-02-02,11:21,domestic,国内,12,スポニチアネックス,「はじめの一歩」森川ジョージ氏　映像化語る、第2話見て納得できず「約束と違う、今すぐやめてくれ」,https://news.yahoo.co.jp/articles/4228dfa837b065aa8d4c256966b96bb40f2182e7,2/2(金) 5:00
2024-02-02,11:21,domestic,国内,13,日刊スポーツ,玉川徹氏「番組休んで行く」長嶋一茂「一緒に行きます」大谷翔平のホームゲームチケット発売開始,https://news.yahoo.co.jp/articles/511b8dabd14712380c8189d09da9bb9b6c059963,2/2(金) 10:15
2024-02-02,11:21,domestic,国内,14,毎日新聞,客室へのペット同伴　JALは「議論開始」、ANAは？　独自アンケ,https://news.yahoo.co.jp/articles/6e867ff6177a33ce7b896727d52fafa421bbb1fa,2/2(金) 7:30
2024-02-02,11:21,domestic,国内,15,読売新聞オンライン,「臨海地下鉄」は東京臨海高速鉄道が運行へ…りんかい線と接続、羽田空港アクセス向上図る,https://news.yahoo.co.jp/articles/36396cc277d1ffb1c440690c9b35ebe5ee0d35f8,2/2(金) 5:06
2024-02-02,11:21,domestic,国内,16,ABEMA TIMES,「八田容疑者に似ている男性が派遣の住み込みで働いている」 有力情報提供もとに元警部が確認も“別人” 「声が違う、耳も違う、ホクロの位置も違った」,https://news.yahoo.co.jp/articles/a0294686730c98d2939d3e3bb5f25c579ff0d716,1/31(水) 7:31
2024-02-02,11:21,domestic,国内,17,ABEMA TIMES,「ババアと言われ…」 40代の“架空の妹”になりすました70代女性が裁判で語ったこととは？,https://news.yahoo.co.jp/articles/12a53340c55ce725ef9991332ea21ce96cbf3faa,2/2(金) 8:01
