scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-02,12:17,life,ライフ,1,まいどなニュース,「従業員も、させていただいております」レジの貼り紙に衝撃広がる「世界で日本くらい」「客じゃなく、クレーマー」,https://news.yahoo.co.jp/articles/76bada680f07ecd5ccccb8dd20fa88974c430705,2/2(金) 6:40
2024-02-02,12:17,life,ライフ,2,BuzzFeed Japan,カップ麺のふたを「テキトーに抑えといて」友人に頼んだ結果→まさかの事態に12万いいね「天才か？」「尊い犠牲になってて草」,https://news.yahoo.co.jp/articles/55283cc50f9c8d42bd33066a5caefd2816369ad0,2/2(金) 11:30
2024-02-02,12:17,life,ライフ,3,ENCOUNT,優先席の女性に女子高生が蹴り→老人に譲るも「やべぇ、妊婦じゃん」　正義感が暴走する恐さ,https://news.yahoo.co.jp/articles/fd9915d4d8fd678e5fa9effdb46dbf210a64931f,2/1(木) 10:30
2024-02-02,12:17,life,ライフ,4,ねとらぼ,ユニクロ7990円のコートを田舎暮らしの60代女性が着ると……　リアルなコーディネート結果に反響「最高ですね」,https://news.yahoo.co.jp/articles/287a806b08ec090f46afde04be11259f0ddff84f,2/2(金) 8:05
2024-02-02,12:17,life,ライフ,5,ほ・とせなNEWS,夫が割った皿にメッセージを書くと…　翌日、夫からの返答に「面白い」「傑作すぎて飾ってほしい」の声,https://news.yahoo.co.jp/articles/4605eb89e9c7f1c5425f9ee674f3f199b6ca0acc,2/1(木) 12:30
2024-02-02,12:17,life,ライフ,6,大手小町（読売新聞）,キラキラネームじゃないのに難読ネーム「名前訂正人生」の心労とは,https://news.yahoo.co.jp/articles/5933aec269ec2b3e896aacde23503935613ac913,2/1(木) 17:10
2024-02-02,12:17,life,ライフ,7,よろず～ニュース,「従業員も水分補給をさせていただいております」まさか!?スーパーマーケットのクレーマー対策が物議,https://news.yahoo.co.jp/articles/974c0d251a0e25228f703ea3371027638696abdf,2/2(金) 11:00
2024-02-02,12:17,life,ライフ,8,ねとらぼ,0歳赤ちゃんの驚愕する特技に「すごい!!」「こんな赤子も存在するんだ…」　ママ大助かりな姿が100万再生超え,https://news.yahoo.co.jp/articles/753babbe73f2c8109293c56c34dd59536ec517c9,2/2(金) 8:30
2024-02-02,12:17,life,ライフ,9,オリコン,5歳息子の性別違和、ありのままを投稿した母　SNSに綴った自戒と願い「周りの目を気にしていたのはわたしだった」,https://news.yahoo.co.jp/articles/770eacfe0370629c53902d3a9d8b627f8c9ddaea,2/2(金) 8:10
2024-02-02,12:17,life,ライフ,10,Hint-Pot,長男のためにコツコツ貯金、迎えた二十歳の日　反抗期乗り越え…「ベストお母さん賞を差し上げます」SNS感動,https://news.yahoo.co.jp/articles/adede508b36388555f409060e6d1a422198674cc,2/2(金) 9:10
