scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-02,14:17,TTL,総合,1,日刊ゲンダイDIGITAL,松本人志は完全引退へ…吉本興業“東京進出の立役者”もバッサリ、業界の大物が次々サジ投げる,https://news.yahoo.co.jp/articles/f5162472239f49bd9dd089af693197b2f4489407,2/2(金) 11:17
2024-02-02,14:17,TTL,総合,2,イーファイト,【キック】24歳マサキが減量で倒れ死去、団体は今後の対策を発表,https://news.yahoo.co.jp/articles/91565b4a457548e62d1bc3a783512c5a791e6171,2/1(木) 19:25
2024-02-02,14:17,TTL,総合,3,東スポWEB,のだめ作者・二ノ宮知子氏 〝原作者に会いたくない〟の声に「うん知ってる。だから問題が起きる」,https://news.yahoo.co.jp/articles/ac9a9c9264990adc1af3c9463671fea504d2aaaf,2/2(金) 11:02
2024-02-02,14:17,TTL,総合,4,日刊ゲンダイDIGITAL,小泉今日子“クイズ番組で霜降り牛肉もらう”おかしさを指摘…「バラエティくだらない」はテレビへの苦言,https://news.yahoo.co.jp/articles/a5a62e10a95bf263a3a5db554bcce3df72743e9d,2/2(金) 9:06
2024-02-02,14:17,TTL,総合,5,日刊ゲンダイDIGITAL,松本人志さらにピンチ…“多目的トイレ不倫”渡部建への過去発言と泉谷しげるの耳の痛いダメ出し,https://news.yahoo.co.jp/articles/5d756368eabc9a9042fca0d465a05c86d1abe959,2/2(金) 9:06
2024-02-02,14:17,TTL,総合,6,スポニチアネックス,日本シナリオ作協が動画削除　出演者の伴一彦氏が嘆きの投稿　東野圭吾氏への発言「そんな発言してません」,https://news.yahoo.co.jp/articles/47236f5c5b0d2acb3aeeaa6f0418e31a67e98d27,2/2(金) 11:16
2024-02-02,14:17,TTL,総合,7,スポーツ報知,性加害報道の日本代表ＭＦ伊東純也　代理人弁護士が「でっち上げ」と主張　証拠動画の存在明かす,https://news.yahoo.co.jp/articles/dbc4ee0832e246553049a2d67b22aac9ffc00d89,2/2(金) 13:11
2024-02-02,14:17,TTL,総合,8,まいどなニュース,「従業員も、させていただいております」レジの貼り紙に衝撃広がる「世界で日本くらい」「客じゃなく、クレーマー」,https://news.yahoo.co.jp/articles/76bada680f07ecd5ccccb8dd20fa88974c430705,2/2(金) 6:40
2024-02-02,14:17,TTL,総合,9,スポニチアネックス,カンニング竹山、国民的スーパーアイドルと宅飲み「マンション中で噂に」　妻もビックリ「うわ！本物！」,https://news.yahoo.co.jp/articles/467eb1cb4edb1695701b8bac2aad2d78b5f814cc,2/2(金) 11:48
2024-02-02,14:17,TTL,総合,10,サッカー批評Web,サッカー日本代表、アジアカップ・準々決勝イラン戦の「予想スタメン＆フォーメーション」! 伊東純也・堂安律が務めてきた右サイドの起用と、気になる最終ラインの構成,https://news.yahoo.co.jp/articles/e40e8bfe21aa99c90fe6cdc6f8db165e61d6c87a,2/2(金) 5:01
2024-02-02,14:17,TTL,総合,11,BuzzFeed Japan,カップ麺のふたを「テキトーに抑えといて」友人に頼んだ結果→まさかの事態に12万いいね「天才か？」「尊い犠牲になってて草」,https://news.yahoo.co.jp/articles/55283cc50f9c8d42bd33066a5caefd2816369ad0,2/2(金) 11:30
2024-02-02,14:17,TTL,総合,12,オリコン,「ミス日本」椎野カロリーナさん報道相手が謝罪「ご迷惑がかかる事になり申し訳ない」,https://news.yahoo.co.jp/articles/6cc4a3ed7bf209d2e1f0dc66ac6d59fe28b123a1,2/2(金) 10:18
