scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,15:07,TTL,総合,1,オリコン,「初整形は高１」総額4000万以上…“日本一の小顔”にこだわり、今なお整形し続ける美容外科医が世の中に思うこと,https://news.yahoo.co.jp/articles/a6ac69ff1e04da62b1a3cb61579fa3d0fdd8aafa,6/28(金) 11:30
2024-06-28,15:07,TTL,総合,2,withnews,ビニール傘、絶対に盗ませない　「究極の盗難防止」がXで話題　「これは持っていかないわ笑」,https://news.yahoo.co.jp/articles/94d179ed361b0413b520f319469ff9f04ab0bb67,6/28(金) 7:00
2024-06-28,15:07,TTL,総合,3,日刊ゲンダイDIGITAL,どうするドジャース？ 佐々木朗希の獲得に暗雲…他29球団は怒り心頭、さらに膨らむ恨み憎しみ,https://news.yahoo.co.jp/articles/c069f279f388227fb5eed4886cbc1caa71e656ca,6/28(金) 11:50
2024-06-28,15:07,TTL,総合,4,FNNプライムオンライン,【解説】内縁夫からメール「あいつら消してやる」　宝島龍太郎さん夫婦殺害事件で長女・宝島真奈美容疑者（31）逮捕　「殺害後に一番利益あるのは誰なのか」,https://news.yahoo.co.jp/articles/9a019bad670e8b658a9bcdd8ffc9d2ba7b08a733,6/28(金) 10:07
2024-06-28,15:07,TTL,総合,5,スポニチアネックス,カズレーザーが「次に天下を獲る」と確信する若手芸人は？　「次世代のダウンタウンだよ」と大絶賛,https://news.yahoo.co.jp/articles/183d9d27739dccfd51fb0b2360b7f2de0453afeb,6/28(金) 10:09
2024-06-28,15:07,TTL,総合,6,スポーツ報知,ジャガー横田の夫・木下博勝氏、２５キロ減イケメン息子のメイク姿に仰天「ジャガーさんだ！」「キレイ」,https://news.yahoo.co.jp/articles/d6a4ed6be3fa9e971408418687774ffb19a3fc4a,6/28(金) 9:55
2024-06-28,15:07,TTL,総合,7,ABEMA TIMES,「こんな顔良いのに“化け物”って言われるのなんで？」アイドル・黒乃けい、自撮り写真に賛否の声,https://news.yahoo.co.jp/articles/cfb4b6d60db61ac63e4658b8459ece3c4d71c21c,6/28(金) 9:24
2024-06-28,15:07,TTL,総合,8,朝日新聞デジタル,蘇州のバス襲撃事件、重体の中国人女性が死亡　日本人母子かばったか,https://news.yahoo.co.jp/articles/5ce549c4ea6209d75c0dd4d43e45650ab889ffbf,6/28(金) 10:35
2024-06-28,15:07,TTL,総合,9,ほ・とせなNEWS,深夜、生理痛で起きた妻　夫を起こさないようトイレに行くと…夫の対応に「自分のことをいつもちゃんと見てくれているんだ」,https://news.yahoo.co.jp/articles/5557bc86d14d21a89149415f4c757c0c1e981839,6/28(金) 12:30
2024-06-28,15:07,TTL,総合,10,ABEMA TIMES,一体、何が起きた！？ 大谷翔平、先頭打者アーチでハプニング発生… ベンチのチームメイトの様子がおかしくなる 「呆れてるw」「こいつマジでヤバい」,https://news.yahoo.co.jp/articles/e40f62df3d91297285c703423ea4f182fdda7ad4,6/28(金) 6:16
2024-06-28,15:07,TTL,総合,11,ENCOUNT,77歳・北野武の「超超超高級車」にネット衝撃　商店街を徐行する様子に「そんな車来たらチビる」の声,https://news.yahoo.co.jp/articles/66c03bde1028c4ba19b6c6b198f4baf064380335,6/28(金) 13:53
2024-06-28,15:07,TTL,総合,12,スポーツ報知,【虎に翼】もしや「逝ったのか」次週予告で喪服　ネット震える「退場なの？」「ブチ切れて…」,https://news.yahoo.co.jp/articles/5e574d12f4a795106ff3b64835650113fb8a36f9,6/28(金) 14:30
2024-06-28,15:07,TTL,総合,13,まいどなニュース,大谷の愛犬デコピンが背負っていた「ランドセル」、大反響を受け再販決定　メーカー「とても嬉しい」,https://news.yahoo.co.jp/articles/f59cd3db83fc87f47239369bb115cb334346b946,6/28(金) 7:10
