scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,19:06,sports,スポーツ,1,日刊ゲンダイDIGITAL,どうするドジャース？ 佐々木朗希の獲得に暗雲…他29球団は怒り心頭、さらに膨らむ恨み憎しみ,https://news.yahoo.co.jp/articles/c069f279f388227fb5eed4886cbc1caa71e656ca,6/28(金) 11:50
2024-06-28,19:06,sports,スポーツ,2,サンケイスポーツ,「超ＲＩＺＩＮ．３」鈴木千裕が右手のけがで欠場　マニー・パッキャオの相手は安保瑠輝也に,https://news.yahoo.co.jp/articles/5a836d3210d82438acca19299be066e1aaf8bf20,6/28(金) 17:25
2024-06-28,19:06,sports,スポーツ,3,Full-Count,大谷元同僚がついに打率1位　ジャッジら抜く…日本ファンも注目「マジか」「凄い」,https://news.yahoo.co.jp/articles/b2844dd4a7ff10b0df816676b1c3de12094a1120,6/28(金) 15:51
2024-06-28,19:06,sports,スポーツ,4,デイリースポーツ,ハンドボール五輪代表発表で波乱　主将東江雄斗がまさかの落選　オルテガ監督「スポーツにはこういうこともある」選手「ショック」も「東江さんの分まで」,https://news.yahoo.co.jp/articles/05e772b32fafd75010461301e7a79f96b404fb6e,6/28(金) 15:49
2024-06-28,19:06,sports,スポーツ,5,スポニチアネックス,騎乗停止の池添謙一が謝罪「皆さんの信頼を失う行動をとってしまい申し訳ありません」,https://news.yahoo.co.jp/articles/576b42349087ebeeb52ba87f37e0d29e0c6fba26,6/28(金) 15:58
2024-06-28,19:06,sports,スポーツ,6,ゲキサカ,浦和DFショルツが海外移籍前提にチーム離脱「日曜日の試合が終わったらみなさんにお別れをしたい」,https://news.yahoo.co.jp/articles/c7dcc8d7ca8afb25d7b5f8c2109aea00c07296be,6/28(金) 18:09
2024-06-28,19:06,sports,スポーツ,7,東スポWEB,【陸上】ドルーリー朱瑛里　勇気ある告白で盗撮行為減少も法制化を望む声「まだ性的な画が…」,https://news.yahoo.co.jp/articles/151aebcb3bb08721cbd6676a998808e6fac22780,6/28(金) 5:16
2024-06-28,19:06,sports,スポーツ,8,e!Golf,ベスト「69」！ 秋山幸二の娘・真凜がプロゴルファーの杉本エリックと結婚　堀琴音、永井花奈、淺井咲希らから祝福の声続々,https://news.yahoo.co.jp/articles/a2679ed511d67e0aca5e93f1556c0604f0de916b,6/28(金) 16:10
2024-06-28,19:06,sports,スポーツ,9,デイリースポーツ,広島ナインが巨人・長野に通算１５００安打“祝福”の行列　ほぼ全員が握手に赴き人望の厚さにじみ出る,https://news.yahoo.co.jp/articles/fa4cd6787b663c1d8e4773f48b3ab4ddf31ea556,6/28(金) 17:26
2024-06-28,19:06,sports,スポーツ,10,デイリースポーツ,池添と富田が粗暴な行為で騎乗停止に　高圧的絡みスマホ画面割られ口論に　池添は開催日４日間、富田は２日間　ＪＲＡ発表,https://news.yahoo.co.jp/articles/e6d4ec67f7c840a835e8d89874c310c4b487fdef,6/28(金) 14:02
2024-06-28,19:06,sports,スポーツ,11,日テレNEWS NNN,【男子バレーNL】日本がカナダにストレート勝ちでベスト4入り　決勝ラウンド開幕,https://news.yahoo.co.jp/articles/cc38e1186c59e8741afd42a009d8d083cd17f77c,6/28(金) 11:32
2024-06-28,19:06,sports,スポーツ,12,スポニチアネックス,バットボーイがドジャース・大谷の命を救った　強烈なファウルを目の前で素手でキャッチ,https://news.yahoo.co.jp/articles/17400fc590efdb5bfad71ec8a75e6704860d0a6c,6/28(金) 4:56
2024-06-28,19:06,sports,スポーツ,13,スポニチアネックス,巨人が若林楽人を登録　松原とのトレードで西武から移籍26歳「遠慮することなく全力で」初1軍に闘志,https://news.yahoo.co.jp/articles/c5d063fe874eded15d06a958928d2ac84878b615,6/28(金) 16:05
2024-06-28,19:06,sports,スポーツ,14,CoCoKARAnext,「クリーンヒットじゃない」一撃で井上尚弥はなぜ倒れた？ 悪童ネリが母国で“衝撃ダウン”を回想「なんて簡単に倒れるんだ」,https://news.yahoo.co.jp/articles/2eb4d5d69f10b6913b171eaf2abf4865e3162946,6/28(金) 6:02
2024-06-28,19:06,sports,スポーツ,15,東スポWEB,【バレーボール】男子パリ五輪代表発表で小川智大の落選が物議「まさか」「納得できない」,https://news.yahoo.co.jp/articles/a8e494ba20d800d1657042e7f9f02736f241c1bd,6/24(月) 17:11
2024-06-28,19:06,sports,スポーツ,16,ENCOUNT,【RIZIN】ボクシング戦のパッキャオ、対戦相手が急きょ変更　鈴木千裕→安保瑠輝也に,https://news.yahoo.co.jp/articles/dca97c74c6343b3ebd276bc32ad789c633090b36,6/28(金) 17:14
2024-06-28,19:06,sports,スポーツ,17,スポニチアネックス,「何してんのよ…」「悲しくなる」池添謙一と富田暁「互いに粗暴な行為」で騎乗停止に競馬ファンもショック,https://news.yahoo.co.jp/articles/1c5a217cf2545ed370c877d6d72e8441a3f9b4de,6/28(金) 14:44
2024-06-28,19:06,sports,スポーツ,18,CoCoKARAnext,「日本はすべてに答えを持っていた」準々決勝でストレート負けのカナダが脱帽 監督「あれほど安定感のあるプレーをしていたのに」,https://news.yahoo.co.jp/articles/c9b7fe8e13df7b87f7ff6fd3193f2528b691c8d9,6/28(金) 17:40
2024-06-28,19:06,sports,スポーツ,19,スポーツ報知,佐久長聖高の浜口大和が大学駅伝界のルーキーたちに競り勝つ　Ｕ２０日本選手権男子１５００Ｍ,https://news.yahoo.co.jp/articles/3721b97e9ed9850835d861d592b9b1c1e7476527,6/28(金) 17:56
2024-06-28,19:06,sports,スポーツ,20,Full-Count,阪神22歳は「勝ちパでもおかしくない」　走者許さぬ無双投球…0.75が「エグイ」,https://news.yahoo.co.jp/articles/2efbdb8e9f98d4f943e442db63f96d0fb310f099,6/28(金) 12:59
2024-06-28,19:06,sports,スポーツ,21,スポニチアネックス,池添謙一と富田暁　即騎乗停止のワケ　昨年の若手騎手のスマホ不適切使用では翌週からの適用,https://news.yahoo.co.jp/articles/de352e2cd797fcd3de91679c3499a8ff511c60c3,6/28(金) 17:39
2024-06-28,19:06,sports,スポーツ,22,Full-Count,ミニスカ“美白天使”が北海道に降臨　17歳アイドルがテヘ…可憐な一投に球場大歓声,https://news.yahoo.co.jp/articles/42f81edea6946ec210416a6ae42a3cf631b31756,6/28(金) 17:46
2024-06-28,19:06,sports,スポーツ,23,サッカーキング,U23日本代表対フランス代表がNHK総合にて放送決定！　パリ五輪前最後の強化試合,https://news.yahoo.co.jp/articles/6d4ab6038b655b438ff17249112864227f96b52b,6/28(金) 14:28
2024-06-28,19:06,sports,スポーツ,24,デイリースポーツ,巨人　大河俳優・山田裕貴のフルスイングにスタンドどよめく　父は元中日＆広島の内野手「父がこの世界にいたんだな」同じ舞台で大歓声浴びる,https://news.yahoo.co.jp/articles/509a3454b7bf556160d6a2c06ec1f425f3468fd2,6/28(金) 18:11
2024-06-28,19:06,sports,スポーツ,25,Full-Count,進化する阪神21歳、“チーム4冠”の躍動　不振の打線を灯す光「もう外せないでしょ」,https://news.yahoo.co.jp/articles/73a0a7efae92fa7fbed740b7e47c37e645503569,6/28(金) 11:35
2024-06-28,19:06,sports,スポーツ,26,スポニチアネックス,ヤクルトOBが私見と助言…村上宗隆が最近やるようになった“あること”「やらされてるのかな？」,https://news.yahoo.co.jp/articles/80f461ab3cc7f8f581b00751d8a696ee230f268c,6/28(金) 16:42
2024-06-28,19:06,sports,スポーツ,27,CoCoKARAnext,「結構、嫌がらせ」井上尚弥がアフマダリエフとの指名試合に吐露 王座剝奪危機に「されるならそれでいい」,https://news.yahoo.co.jp/articles/fce7bdd2b34b38807da6197b932f2359c8f210e5,6/28(金) 16:57
2024-06-28,19:06,sports,スポーツ,28,東スポWEB,お礼はポルシェ？！　大谷翔平を救ったボールボーイへのご褒美をメディアが予測,https://news.yahoo.co.jp/articles/990749ec092dc48abf75ec7d0534f686e03d6d2b,6/28(金) 17:51
2024-06-28,19:06,sports,スポーツ,29,ゴルフ総合サイト ALBA Net,日本アマ最終日は悪天候で中止　15歳・松山茉生がPO制し最年少V,https://news.yahoo.co.jp/articles/c5e21a980187e944434554493d2fc684d887d397,6/28(金) 14:36
