scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,17:07,TTL,総合,1,ENCOUNT,77歳・北野武の「超超超高級車」にネット衝撃　商店街を徐行する様子に「そんな車来たらチビる」の声,https://news.yahoo.co.jp/articles/66c03bde1028c4ba19b6c6b198f4baf064380335,6/28(金) 13:53
2024-06-28,17:07,TTL,総合,2,スポーツ報知,【虎に翼】もしや「逝ったのか」次週予告で喪服　ネット震える「退場なの？」「ブチ切れて…」,https://news.yahoo.co.jp/articles/5e574d12f4a795106ff3b64835650113fb8a36f9,6/28(金) 14:30
2024-06-28,17:07,TTL,総合,3,オリコン,「初整形は高１」総額4000万以上…“日本一の小顔”にこだわり、今なお整形し続ける美容外科医が世の中に思うこと,https://news.yahoo.co.jp/articles/a6ac69ff1e04da62b1a3cb61579fa3d0fdd8aafa,6/28(金) 11:30
2024-06-28,17:07,TTL,総合,4,日刊ゲンダイDIGITAL,どうするドジャース？ 佐々木朗希の獲得に暗雲…他29球団は怒り心頭、さらに膨らむ恨み憎しみ,https://news.yahoo.co.jp/articles/c069f279f388227fb5eed4886cbc1caa71e656ca,6/28(金) 11:50
2024-06-28,17:07,TTL,総合,5,ねとらぼ,皇后陛下、「淡いピンクの装い」に注目集まる　「天皇陛下のネクタイ」に合わせたコーディネートか,https://news.yahoo.co.jp/articles/1b9e0f8c5a79852e5d198394682ef642f792992a,6/28(金) 13:52
2024-06-28,17:07,TTL,総合,6,デイリースポーツ,池添と富田が粗暴な行為で騎乗停止に　高圧的絡みスマホ画面割られ口論に　池添は開催日４日間、富田は２日間　ＪＲＡ発表,https://news.yahoo.co.jp/articles/e6d4ec67f7c840a835e8d89874c310c4b487fdef,6/28(金) 14:02
2024-06-28,17:07,TTL,総合,7,withnews,ビニール傘、絶対に盗ませない　「究極の盗難防止」がXで話題　「これは持っていかないわ笑」,https://news.yahoo.co.jp/articles/94d179ed361b0413b520f319469ff9f04ab0bb67,6/28(金) 7:00
2024-06-28,17:07,TTL,総合,8,デイリースポーツ,女芸人２人がののしり合う修羅場「汚らしい」「ホンマに邪魔」「朝からずっとキレてる」ザキヤマどん引き「理詰め怖い」,https://news.yahoo.co.jp/articles/b840451d7d857c7db302de0c4eebdd6c5bca328d,6/28(金) 15:55
2024-06-28,17:07,TTL,総合,9,スポニチアネックス,「何してんのよ…」「悲しくなる」池添謙一と富田暁「互いに粗暴な行為」で騎乗停止に競馬ファンもショック,https://news.yahoo.co.jp/articles/1c5a217cf2545ed370c877d6d72e8441a3f9b4de,6/28(金) 14:44
2024-06-28,17:07,TTL,総合,10,ABEMA TIMES,「こんな顔良いのに“化け物”って言われるのなんで？」アイドル・黒乃けい、自撮り写真に賛否の声,https://news.yahoo.co.jp/articles/cfb4b6d60db61ac63e4658b8459ece3c4d71c21c,6/28(金) 9:24
2024-06-28,17:07,TTL,総合,11,朝日新聞デジタル,蘇州のバス襲撃事件、重体の中国人女性が死亡　日本人母子かばったか,https://news.yahoo.co.jp/articles/5ce549c4ea6209d75c0dd4d43e45650ab889ffbf,6/28(金) 10:35
2024-06-28,17:07,TTL,総合,12,スポーツ報知,ジャガー横田の夫・木下博勝氏、２５キロ減イケメン息子のメイク姿に仰天「ジャガーさんだ！」「キレイ」,https://news.yahoo.co.jp/articles/d6a4ed6be3fa9e971408418687774ffb19a3fc4a,6/28(金) 9:55
2024-06-28,17:07,TTL,総合,13,ほ・とせなNEWS,深夜、生理痛で起きた妻　夫を起こさないようトイレに行くと…夫の対応に「自分のことをいつもちゃんと見てくれているんだ」,https://news.yahoo.co.jp/articles/5557bc86d14d21a89149415f4c757c0c1e981839,6/28(金) 12:30
2024-06-28,17:07,TTL,総合,14,tenki.jp,箱根で1時間に50ミリ以上の滝のような雨　強雨エリアは関東へ　帰宅時間帯を直撃,https://news.yahoo.co.jp/articles/1aa85913cbdbd59aad207179a0b8c76f822eba3c,6/28(金) 13:29
2024-06-28,17:07,TTL,総合,15,LIMO,【岸田首相、年金世帯への給付金を検討】老齢年金世代にあたる65歳以上夫婦世帯の「貯蓄額・年金額・生活費」はいかほどか,https://news.yahoo.co.jp/articles/9dfacd635097e9d281bd5d1a55c1772750d18c56,6/27(木) 20:41
2024-06-28,17:07,TTL,総合,16,e!Golf,ベスト「69」！ 秋山幸二の娘・真凜がプロゴルファーの杉本エリックと結婚　堀琴音、永井花奈、淺井咲希らから祝福の声続々,https://news.yahoo.co.jp/articles/a2679ed511d67e0aca5e93f1556c0604f0de916b,6/28(金) 16:10
2024-06-28,17:07,TTL,総合,17,LASISA,学生数が大幅増加した《大学ランキング》発表！1位は意外…！？埼玉の私立大がランクイン？,https://news.yahoo.co.jp/articles/0a6bce72923beaa8c546efd6c7014869377aa1d6,6/28(金) 14:10
2024-06-28,17:07,TTL,総合,18,Full-Count,大谷元同僚がついに打率1位　ジャッジら抜く…日本ファンも注目「マジか」「凄い」,https://news.yahoo.co.jp/articles/b2844dd4a7ff10b0df816676b1c3de12094a1120,6/28(金) 15:51
2024-06-28,17:07,TTL,総合,19,FNNプライムオンライン,【解説】内縁夫からメール「あいつら消してやる」　宝島龍太郎さん夫婦殺害事件で長女・宝島真奈美容疑者（31）逮捕　「殺害後に一番利益あるのは誰なのか」,https://news.yahoo.co.jp/articles/9a019bad670e8b658a9bcdd8ffc9d2ba7b08a733,6/28(金) 10:07
2024-06-28,17:07,TTL,総合,20,まいどなニュース,大谷の愛犬デコピンが背負っていた「ランドセル」、大反響を受け再販売決定　メーカー「とても嬉しい」,https://news.yahoo.co.jp/articles/f59cd3db83fc87f47239369bb115cb334346b946,6/28(金) 7:10
2024-06-28,17:07,TTL,総合,21,スポニチアネックス,カズレーザーが「次に天下を獲る」と確信する若手芸人は？　「次世代のダウンタウンだよ」と大絶賛,https://news.yahoo.co.jp/articles/183d9d27739dccfd51fb0b2360b7f2de0453afeb,6/28(金) 10:09
2024-06-28,17:07,TTL,総合,22,MANTANWEB,＜探偵！ナイトスクープ＞ラグビーを愛した息子が急逝　生前の志望校・東福岡高校に母親が「入部」　運動オンチ乗り越え楕円球追いかける,https://news.yahoo.co.jp/articles/b08540952eee55c191efc76dde6b7a1445f440e1,6/28(金) 15:33
2024-06-28,17:07,TTL,総合,23,J-CASTニュース,おかもとまりの「宗教団体設立」騒動に、夫バッサリ「作れる訳ねぇだろ！」「バカばっかり」「日本語ヘタなのかな？」,https://news.yahoo.co.jp/articles/c76fb7257eb0c64458d90715a74c838a1a8e53cd,6/28(金) 14:00
2024-06-28,17:07,TTL,総合,24,ねとらぼ,「脳がバグる」「いやああああ」　市松模様に十字を書く→“とんでもないこと”になる錯視が約1000万再生の大反響,https://news.yahoo.co.jp/articles/69eada04ce9931ac932bbb92d5ea8b90848c1e76,6/28(金) 16:00
2024-06-28,17:07,TTL,総合,25,スポニチアネックス,バットボーイがドジャース・大谷の命を救った　強烈なファウルを目の前で素手でキャッチ,https://news.yahoo.co.jp/articles/17400fc590efdb5bfad71ec8a75e6704860d0a6c,6/28(金) 4:56
2024-06-28,17:07,TTL,総合,26,日刊スポーツ,「セクシーでしょ」都知事選の政見放送中にシャツを脱ぎ肌を露出する候補現れる　政策言及はなし,https://news.yahoo.co.jp/articles/043065d4cac3fceaf362a868dd52eeb09789b785,6/28(金) 16:28
2024-06-28,17:07,TTL,総合,27,日テレNEWS NNN,【男子バレーNL】日本がカナダにストレート勝ちでベスト4入り　決勝ラウンド開幕,https://news.yahoo.co.jp/articles/cc38e1186c59e8741afd42a009d8d083cd17f77c,6/28(金) 11:32
2024-06-28,17:07,TTL,総合,28,J-CASTニュース,人気YouTuber、石丸伸二氏支持めぐるバッシングに反論　「環境をよくしたいって思うの自然なこと」,https://news.yahoo.co.jp/articles/c1c1fecadc8c95ecea63935a6bb47bb6d2e2f92e,6/28(金) 13:30
2024-06-28,17:07,TTL,総合,29,スポニチアネックス,巨人が若林楽人を登録　松原とのトレードで西武から移籍26歳「遠慮することなく全力で」初1軍に闘志,https://news.yahoo.co.jp/articles/c5d063fe874eded15d06a958928d2ac84878b615,6/28(金) 16:05
2024-06-28,17:07,TTL,総合,30,レスキューナウニュース,中央総武線(各停)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/bd8b095165aa79f220d06d434f241108ccb58ee8,6/28(金) 15:40
2024-06-28,17:07,TTL,総合,31,LIMO,7月3日から新紙幣にリニューアル！旧札でタンス預金している分はどうすればいい？元銀行員が解説,https://news.yahoo.co.jp/articles/56e8ffa15db62bcfeea8cc5f29692699cc45d4e8,6/27(木) 18:02
2024-06-28,17:07,TTL,総合,32,スポニチアネックス,元KAT―TUN田口淳之介“今だから語る”大麻騒動　好青年のイメージ一転「もう二度とあんな思いは…」,https://news.yahoo.co.jp/articles/ea57c21817d77be1d89c0dc1ce27d58fc08a7041,6/28(金) 13:28
2024-06-28,17:07,TTL,総合,33,乗りものニュース,米軍「あれにはやられた」 大戦末期の旧日本海軍がとった「奇跡の作戦」とは “強運艦オールスターズ”集結,https://news.yahoo.co.jp/articles/45f42f55f9a07664a1b393445cf41ec0c79db6e6,6/28(金) 16:12
2024-06-28,17:07,TTL,総合,34,オリコン,仲里依紗、現在の体重を“さらっと”発表　ファン驚がく「嘘でしょ!?」「ほぼ筋肉なんだろうな」,https://news.yahoo.co.jp/articles/24d92e3d5da16a65dbff17740d8c1269462859c7,6/28(金) 12:36
2024-06-28,17:07,TTL,総合,35,東スポWEB,【陸上】ドルーリー朱瑛里　勇気ある告白で盗撮行為減少も法制化を望む声「まだ性的な画が…」,https://news.yahoo.co.jp/articles/151aebcb3bb08721cbd6676a998808e6fac22780,6/28(金) 5:16
2024-06-28,17:07,TTL,総合,36,中央日報日本語版,黒人子ども５人を養子にして奴隷として働かせた…白人夫婦の目を覆う蛮行,https://news.yahoo.co.jp/articles/51f3f3540890df8b61cb3cf3800a5a6ffb7397ef,6/28(金) 15:35
2024-06-28,17:07,TTL,総合,37,時事通信,「自分は被害者」「店続けたい」　事件後も笑顔で接客　逮捕の長女・那須2遺体,https://news.yahoo.co.jp/articles/98f0dbf5560f90ff112866a80bdf406f5dd708a0,6/28(金) 7:05
2024-06-28,17:07,TTL,総合,38,Hint-Pot,アメリカ人「今まで旅行したなかで一番」　日本で利用し感激した「本当に美しかった」場所とは,https://news.yahoo.co.jp/articles/2e7bde88fba669f84ab8946db7cde47d12917f22,6/28(金) 15:17
2024-06-28,17:07,TTL,総合,39,モデルプレス,「虎に翼」戸塚純貴、よね役・土居志央梨とのルームシェア検討「いないと不安」7時間空きで深めた仲明かす,https://news.yahoo.co.jp/articles/565ef093a27ea7ba3760c8fbeb03e47489e3fb8c,6/28(金) 14:02
2024-06-28,17:07,TTL,総合,40,デイリースポーツ,ハンドボール五輪代表発表で波乱　主将東江雄斗がまさかの落選　オルテガ監督「スポーツにはこういうこともある」選手「ショック」も「東江さんの分まで」,https://news.yahoo.co.jp/articles/05e772b32fafd75010461301e7a79f96b404fb6e,6/28(金) 15:49
