scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,08:20,it-science,IT・科学,1,withnews,ビニール傘、絶対に盗ませない　「究極の盗難防止」がXで話題　「これは持っていかないわ笑」,https://news.yahoo.co.jp/articles/94d179ed361b0413b520f319469ff9f04ab0bb67,6/28(金) 7:00
2024-06-28,08:20,it-science,IT・科学,2,withnews,「マンション作りすぎた」画像に衝撃　「1棟1万円」で買える〝タワマン〟の精密さ,https://news.yahoo.co.jp/articles/ba46471cba887b2bb200206b2aa5b9cf5fb03507,6/28(金) 7:10
2024-06-28,08:20,it-science,IT・科学,3,窓の杜,「ドラクエ3」も「ロマサガ2」もSteamで出る！ 「Nintendo Direct」はPCゲーマーも要チェック,https://news.yahoo.co.jp/articles/67fae3be5d6689725737ac71ae316c838c476bdb,6/28(金) 6:57
2024-06-28,08:20,it-science,IT・科学,4,オトナライフ,意外と知らない、iPhone 8がいまでも中古市場で人気を保ち続ける理由といつまで使えるのか,https://news.yahoo.co.jp/articles/a8b98cd0a8ce06f0c9595d2b561d1885b98c9587,6/27(木) 16:30
2024-06-28,08:20,it-science,IT・科学,5,BuzzFeed Japan,赤ちゃんvs犬、脱走する赤ちゃんを止めようとする犬に「お利口だな」「面倒見のいい先輩」と1万いいね,https://news.yahoo.co.jp/articles/4321862e468696ef97847d945a2b681a7104c6e6,6/28(金) 7:05
2024-06-28,08:20,it-science,IT・科学,6,ねとらぼ,ブラックキャップかと思ったら……そんなことある？　まさかの見間違いで3年放置された“黒い物体”に大爆笑,https://news.yahoo.co.jp/articles/8aca0d499fdfd99f539af78103e4f66bab4bfa26,6/28(金) 7:30
2024-06-28,08:20,it-science,IT・科学,7,オトナライフ,若者世代の主流は「フリック入力」？ 　ガラケー世代とスマホの入力方法に大きな違い,https://news.yahoo.co.jp/articles/1d6f510f834e5543507ae4a9ab2341e712c21c9b,6/28(金) 7:30
2024-06-28,08:20,it-science,IT・科学,8,ギズモード・ジャパン,3300年前の沈没船発見。当時の航海術は予想以上に高度だった？,https://news.yahoo.co.jp/articles/807574ab21d9668be57963a19abb25f6cea616bf,6/28(金) 6:00
2024-06-28,08:20,it-science,IT・科学,9,PC Watch,ThinkPad一択だった人間が、買い替えでFMVになったワケ,https://news.yahoo.co.jp/articles/36d81f22ee6947ab919a450ca45a5d9f0f045b02,6/28(金) 6:25
2024-06-28,08:20,it-science,IT・科学,10,ねとらぼ,「自販機で何度缶コーヒーを選んでもデカビタCが出てくる不具合が発生」　驚きの不具合のアナウンス、さらにまさかの二段落ちが……,https://news.yahoo.co.jp/articles/1794368a61925502e5fa2d96f1bec13c447d0412,6/27(木) 21:00
2024-06-28,08:20,it-science,IT・科学,11,Science Portal,原子核に新たな見方、2つの構造併せ持つことを発見 大阪公立大,https://news.yahoo.co.jp/articles/a22343123fc5b48c64b55dcdfdb43b62d0013464,6/27(木) 17:51
2024-06-28,08:20,it-science,IT・科学,12,オトナライフ,Suicaは駅の券売機以外でもチャージできるって知ってた？,https://news.yahoo.co.jp/articles/78dfbf5d7c5153d6fdefbe51af259d7385ce954b,6/26(水) 16:00
2024-06-28,08:20,it-science,IT・科学,13,withnews,かつては雑誌広告…最近〝尖り気味〟の「日ペン美子ちゃん」　ネタの探し方に変化　初代と６代目に共通点,https://news.yahoo.co.jp/articles/ab23eca5026bb1f6fb6c82567b8021131069973a,6/28(金) 7:00
2024-06-28,08:20,it-science,IT・科学,14,ITmedia Mobile,「Xperia 1 VI」「Xperia 1 V」はどちらが見やすく、持ちやすい？　実機比較で分ったこと,https://news.yahoo.co.jp/articles/e62dacf634c72df630634bc39871769c404a0ffe,6/27(木) 10:05
2024-06-28,08:20,it-science,IT・科学,15,オトナライフ,もしかして再起動しかやったことない？　iPhoneの動作が重いときに試してほしい設定方法8選,https://news.yahoo.co.jp/articles/2341f03ed795b52ecd94d8708e85bc13c96ae52c,6/26(水) 15:30
2024-06-28,08:20,it-science,IT・科学,16,Fav-Log by ITmedia,iPad以外の有力候補になる「Androidタブレット10選」前編　定評ある国内メーカー製など“注目製品”をピックアップ【2024年6月版】,https://news.yahoo.co.jp/articles/9d33dfc4929a89623df98c51ad2180b93c3d8610,6/28(金) 6:25
2024-06-28,08:20,it-science,IT・科学,17,オトナライフ,これで残業せずに帰れるかも！　Excelマスターが教える「ショートカットキー26選」,https://news.yahoo.co.jp/articles/8a75cd37b94783c88c8dc22724d0ced7c8ca09cf,6/27(木) 15:00
2024-06-28,08:20,it-science,IT・科学,18,BCN,大阪・和泉市に全天候型の巨大室内遊園地、出入り・飲食持ち込み自由,https://news.yahoo.co.jp/articles/5134c4cd8b49a3ce50b6db14408b7643d1d9c22b,6/26(水) 17:30
