scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,06:17,life,ライフ,1,Medical DOC,声優・松野太紀さん56歳で逝去 死因の「脳出血」の初期症状・予防法を医師が解説,https://news.yahoo.co.jp/articles/f2b635500b3fd1f4ce6d3dc65412eb5f912159a1,6/27(木) 20:17
2024-06-28,06:17,life,ライフ,2,LIMO,「インドネシア人技能実習生」の仕事ぶりに目を疑う　「きれいに掘って」と指示した結果が話題,https://news.yahoo.co.jp/articles/661bdb788790fd03f9d716094826b1cba705f0cd,6/26(水) 5:17
2024-06-28,06:17,life,ライフ,3,ねとらぼ,土手でランニング中「やあ、人間！」とあいさつに来た謎生物が900万表示の話題　「そいつ美味いですよ」「こんな無警戒に近寄って…」,https://news.yahoo.co.jp/articles/095c3c7979b7c7cd244e28aee002cf90ad43c60e,6/27(木) 21:05
2024-06-28,06:17,life,ライフ,4,ハフポスト日本版,お酒の空きパックで船5隻「小学生みたいな工作やめて」と怒られる⇒「夏休みの宿題で提出したら…」ネットは反響,https://news.yahoo.co.jp/articles/4fbf04649a52c63f655c19d4d9b60652b5115d90,6/27(木) 20:30
2024-06-28,06:17,life,ライフ,5,Medical DOC,森三中・大島2度の流産で絶望。44歳で知った「不妊治療」の現実,https://news.yahoo.co.jp/articles/9bfc98a67fc3d784996c65a069664f5c830be61e,6/27(木) 12:08
2024-06-28,06:17,life,ライフ,6,ファイナンシャルフィールド,節約のため、水筒で「1杯10円」のインスタントコーヒーを持参しています。上司は毎日「スタバのコーヒー」持参なのですが、水筒だとお店で買うよりどれだけ節約になっているでしょうか？,https://news.yahoo.co.jp/articles/529be96214cf8caea791e3b23492cd0e45c59af8,6/27(木) 11:40
2024-06-28,06:17,life,ライフ,7,FASHIONSNAP,大谷翔平の愛犬「デコピン」が土屋鞄のランドセルを着用、ブランドは急遽再販も検討,https://news.yahoo.co.jp/articles/dd2b44c67f00c6d9b920c8dd2175caeab0fca265,6/27(木) 11:22
2024-06-28,06:17,life,ライフ,8,婦人公論.jp,人類史上で最も長生きした女性が「1週間に1キロ食べた」好物とは…医師「疲れ知らずの体をつくるのに食事の変革は必須」,https://news.yahoo.co.jp/articles/c548ff70fdf1d31a62cd84a2eb76326b6abed84e,6/26(水) 6:32
2024-06-28,06:17,life,ライフ,9,All About,現行の10円玉が「97万円」「37万円」と続々大化け！ “高額落札常連10円玉”の正体とは？,https://news.yahoo.co.jp/articles/7c9ba86adfbaa7202a5b768b19df0e8af877e41c,6/26(水) 21:50
2024-06-28,06:17,life,ライフ,10,よろず～ニュース,「餃子の王将」価格改定表がゲーム界隈で大盛り上がりｗｗ 「書いた人、絶対ゲーマーだ」 愚直な姿に好感の声も,https://news.yahoo.co.jp/articles/b8c21edc556a463e7006aa434146fa3942434d28,6/27(木) 12:05
2024-06-28,06:17,life,ライフ,11,まいどなニュース,「ミャーミャーうるさいから飼うことにしたんやで」親を亡くした子猫を保護　ネット民の助言と励ましが殺到「その猫はキミにしか飼えなかったんやで！」,https://news.yahoo.co.jp/articles/b96b999026c2b4c747fabb79f9a9079f7577ef6a,6/27(木) 16:35
2024-06-28,06:17,life,ライフ,12,ねとらぼ,「マジで売って欲しいこれ」　母が描いた猫のスケッチ→息子が描き足した“ステキすぎるアイデア”に11万いいね,https://news.yahoo.co.jp/articles/3e7b74870e6916412f8373d578af601f2c86435d,6/27(木) 20:30
2024-06-28,06:17,life,ライフ,13,Hint-Pot,フィリピン人夫婦「すごく偉い人になった気分」　自国とのシステムの違いにびっくり　日本発祥の娯楽施設とは,https://news.yahoo.co.jp/articles/c09308af8492c2b84ffd8c6fb31aab3a5599d465,6/27(木) 20:51
2024-06-28,06:17,life,ライフ,14,ねとらぼ,「狂ってる……」　1000時間かけて制作した“ガンプラ巨大ジオラマ”に称賛の声「変態の域」「天才すぎる」,https://news.yahoo.co.jp/articles/b2a7bb5dd0f16572f7b6a1d47212a9b8eb0dd6a9,6/27(木) 11:00
2024-06-28,06:17,life,ライフ,15,オリコン,天気がいいのに長靴はきたい2歳児vs保育士ママ、さすがの誘導に「素敵です」「出来てなかったと反省」,https://news.yahoo.co.jp/articles/e8eca27704a67c9abc2083fb20aedddc085a25a5,6/27(木) 12:10
2024-06-28,06:17,life,ライフ,16,LIMO,「人間なら要検査」「もはや芸人の域w」 熟睡中の元保護猫にヒヤリ…顔を三度見してしまいそうな寝姿に反響,https://news.yahoo.co.jp/articles/3cdab6b6e42c2146566a251334beb3d73601710f,6/28(金) 5:41
2024-06-28,06:17,life,ライフ,17,BuzzFeed Japan,【すき家】好きなもの全部盛りじゃん…！旅館の朝食みたいな「520円モーニング」おかずたっぷりでお腹パンパンになった！《実食レビュー》,https://news.yahoo.co.jp/articles/df110c31c3d553495b1daf8057e98018f58d46c7,6/27(木) 10:35
2024-06-28,06:17,life,ライフ,18,マイナビ子育て,山口もえさんお弁当の食中毒対策「保冷剤」にまさかのハプニング！ 毎朝3人前のお弁当作りルーティン,https://news.yahoo.co.jp/articles/8a9d3bf7292979e4d80cb54447dc94112a1793f2,6/27(木) 12:11
2024-06-28,06:17,life,ライフ,19,Hint-Pot,「息子から離れない」　生後1か月の元保護ねこがお迎え翌日甘えモードに　悶絶する人が続出,https://news.yahoo.co.jp/articles/230722cf1f0bd98b2c7bc5083736989515067315,6/27(木) 14:10
