scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,15:07,it-science,IT・科学,1,withnews,ビニール傘、絶対に盗ませない　「究極の盗難防止」がXで話題　「これは持っていかないわ笑」,https://news.yahoo.co.jp/articles/94d179ed361b0413b520f319469ff9f04ab0bb67,6/28(金) 7:00
2024-06-28,15:07,it-science,IT・科学,2,読売新聞（ヨミドクター）,息子の志望中学が「発達障害に手厚い私立中」から麻布中に変わったワケ　小6の12月から想定外の受験突入,https://news.yahoo.co.jp/articles/9272a6e88901aa4bf60a42f96907fb8bb15cd6e8,6/28(金) 11:20
2024-06-28,15:07,it-science,IT・科学,3,アスキー,楽天の三木谷氏は、ふるさと納税“ポイント禁止”に怒っている,https://news.yahoo.co.jp/articles/885ec690cdd66133b5cfccb5f3af93c6f8d9b4d9,6/28(金) 10:30
2024-06-28,15:07,it-science,IT・科学,4,時事通信,外科医がハマった離島の面白さ ～グローバルな視点で格差に挑む～,https://news.yahoo.co.jp/articles/125c02ebbc2d74757bbb84a33b0af49e0a8ded95,6/28(金) 14:00
2024-06-28,15:07,it-science,IT・科学,5,ねとらぼ,スマホを落としてしまった先には……血の気が引くような絶望的光景が話題　同様の体験談も寄せられる,https://news.yahoo.co.jp/articles/a574cc639f2bcf127801574ce22180cea2d1e439,6/28(金) 12:00
2024-06-28,15:07,it-science,IT・科学,6,オトナライフ,郵便料金が10月に値上げ！　古いレターパックをどう出せばいいのか郵便局で聞いてみた,https://news.yahoo.co.jp/articles/a4a08309d7d4abb02536c25b73fd75ba4cd6e195,6/28(金) 12:08
2024-06-28,15:07,it-science,IT・科学,7,INTERNET Watch,住民税が高い／安い自治体はどこ？ 差額はいくら？【2024年版 最新ランキング】 名古屋市が住民税の一番安い自治体に!?,https://news.yahoo.co.jp/articles/c1cff774b1fd1d0a789189f375ca7a7c71db1009,6/28(金) 11:59
2024-06-28,15:07,it-science,IT・科学,8,窓の杜,迷惑メールは「meiwaku@dekyo.or.jp」に転送しちゃうといいぞ！,https://news.yahoo.co.jp/articles/a9ff7f96927f66c03bd67badf8195a2d4a2eef9f,6/28(金) 8:48
2024-06-28,15:07,it-science,IT・科学,9,Impress Watch,ホンダ、バッテリ交換可能なポータブル電源,https://news.yahoo.co.jp/articles/6a4d8cfd467d6a1989bbf54937b24623e53e95a8,6/28(金) 13:27
2024-06-28,15:07,it-science,IT・科学,10,ケータイ Watch,「PayPay」が7月追加分の「あなたのまちを応援プロジェクト」を発表、最大20％の還元,https://news.yahoo.co.jp/articles/80795895ff1e76e61c92aeeeaa6ad4e66d5b0530,6/28(金) 14:35
2024-06-28,15:07,it-science,IT・科学,11,ITmedia Mobile,「motorola razr 50」シリーズは日本でも“手の届きやすい”価格を目指す　モトローラ・モビリティ・ジャパン仲田社長を直撃,https://news.yahoo.co.jp/articles/144b8e0893291ab38ee2329c463ce79160a57cf1,6/28(金) 13:49
2024-06-28,15:07,it-science,IT・科学,12,ギズモード・ジャパン,フォッシルがスマートウォッチを大幅割引中。撤退のウワサも…,https://news.yahoo.co.jp/articles/6b31682f2fcc4ecffe0d9cdd3dfba3ff82711510,6/28(金) 13:00
2024-06-28,15:07,it-science,IT・科学,13,ITmedia NEWS,Googleフォーム設定ミス、岐阜薬科大で情報漏えいの可能性　謝罪メールでBCC忘れ、メアド漏えいも,https://news.yahoo.co.jp/articles/29befb8cd709a3dafd3fbac24f531c05780818d8,6/28(金) 13:44
2024-06-28,15:07,it-science,IT・科学,14,ITmedia NEWS,農林水産省、「天穂のサクナヒメ」とコラボ　原作ゲーム登場時に「農水省サイトが攻略Wiki」といわれた“ご縁”で,https://news.yahoo.co.jp/articles/6b90d70b4279f0dae4ff3ab11bff20f1e64b5d20,6/28(金) 13:57
2024-06-28,15:07,it-science,IT・科学,15,ねとらぼ,「パンツ履かせてよ！！」　誤変換のせいで急なセクハラになったLINEに「途中までいい人なのに」「深夜なのに爆笑」,https://news.yahoo.co.jp/articles/2e95350debf50c8287124562667b78e898ae657d,6/24(月) 20:45
2024-06-28,15:07,it-science,IT・科学,16,窓の杜,問題発生の「KB5039302」が配信を一時停止 ～Windows 11の2024年6月プレビューパッチ,https://news.yahoo.co.jp/articles/6dec494fb7e3788dc8057a6b1cafa5b659fa7ca2,6/28(金) 13:03
2024-06-28,15:07,it-science,IT・科学,17,ねとらぼ,ブラックキャップかと思ったら……そんなことある？　まさかの見間違いで3年放置された“黒い物体”に大爆笑,https://news.yahoo.co.jp/articles/8aca0d499fdfd99f539af78103e4f66bab4bfa26,6/28(金) 7:30
2024-06-28,15:07,it-science,IT・科学,18,Medical Note,「口腔がんかも」と思ったらどこを受診したらいい？,https://news.yahoo.co.jp/articles/16ac0588ac6ffce113d2329c9e5c4f423a010fa5,6/28(金) 11:52
2024-06-28,15:07,it-science,IT・科学,19,ITmedia Mobile,「iPhone 15」シリーズの価格まとめ【2024年6月最新版】　ソフトバンクで実質価格が変動、ドコモと最安競い合う,https://news.yahoo.co.jp/articles/1488a4c64f20b7e400bb04b25d5ad2810d21aba1,6/28(金) 11:45
2024-06-28,15:07,it-science,IT・科学,20,オトナライフ,Suicaは駅の券売機以外でもチャージできるって知ってた？,https://news.yahoo.co.jp/articles/78dfbf5d7c5153d6fdefbe51af259d7385ce954b,6/26(水) 16:00
2024-06-28,15:07,it-science,IT・科学,21,オトナライフ,もしかして再起動しかやったことない？　iPhoneの動作が重いときに試してほしい設定方法8選,https://news.yahoo.co.jp/articles/2341f03ed795b52ecd94d8708e85bc13c96ae52c,6/26(水) 15:30
2024-06-28,15:07,it-science,IT・科学,22,オトナライフ,若者世代の主流は「フリック入力」？ 　ガラケー世代とスマホの入力方法に大きな違い,https://news.yahoo.co.jp/articles/1d6f510f834e5543507ae4a9ab2341e712c21c9b,6/28(金) 7:30
