scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-28,16:06,life,ライフ,1,オリコン,「初整形は高１」総額4000万以上…“日本一の小顔”にこだわり、今なお整形し続ける美容外科医が世の中に思うこと,https://news.yahoo.co.jp/articles/a6ac69ff1e04da62b1a3cb61579fa3d0fdd8aafa,6/28(金) 11:30
2024-06-28,16:06,life,ライフ,2,ほ・とせなNEWS,深夜、生理痛で起きた妻　夫を起こさないようトイレに行くと…夫の対応に「自分のことをいつもちゃんと見てくれているんだ」,https://news.yahoo.co.jp/articles/5557bc86d14d21a89149415f4c757c0c1e981839,6/28(金) 12:30
2024-06-28,16:06,life,ライフ,3,まいどなニュース,大谷の愛犬デコピンが背負っていた「ランドセル」、大反響を受け再販決定　メーカー「とても嬉しい」,https://news.yahoo.co.jp/articles/f59cd3db83fc87f47239369bb115cb334346b946,6/28(金) 7:10
2024-06-28,16:06,life,ライフ,4,LASISA,学生数が大幅増加した《大学ランキング》発表！1位は意外…！？埼玉の私立大がランクイン？,https://news.yahoo.co.jp/articles/0a6bce72923beaa8c546efd6c7014869377aa1d6,6/28(金) 14:10
2024-06-28,16:06,life,ライフ,5,Hint-Pot,アメリカ人「今まで旅行したなかで一番」　日本で利用し感激した「本当に美しかった」場所とは,https://news.yahoo.co.jp/articles/2e7bde88fba669f84ab8946db7cde47d12917f22,6/28(金) 15:17
2024-06-28,16:06,life,ライフ,6,ねとらぼ,土手でランニング中「やあ、人間！」とあいさつに来た謎生物が900万表示の話題　「そいつ美味いですよ」「こんな無警戒に近寄って…」,https://news.yahoo.co.jp/articles/095c3c7979b7c7cd244e28aee002cf90ad43c60e,6/27(木) 21:05
2024-06-28,16:06,life,ライフ,7,ほ・とせなNEWS,夜9時、リビングにいる2歳児　しかしよく見ると…暗闇に浮かぶ姿に「幼子の暴威」「お疲れ様です」「寝落ちするパターン」,https://news.yahoo.co.jp/articles/3de9e30c81c289e9deebed8f82034a1b1694d038,6/28(金) 11:30
2024-06-28,16:06,life,ライフ,8,婦人公論.jp,6時間睡眠では、2週間で＜2日間の徹夜＞と同じ認知機能に！専門医「もし睡眠時間を長くとるのが難しいなら、せめて…」,https://news.yahoo.co.jp/articles/6afb09c5ea363c7101ecb51d84a5313c3b32634d,6/28(金) 12:32
2024-06-28,16:06,life,ライフ,9,OTONA SALONE,41歳の冨永愛さんが活躍の陰で乗り越えていた「不調とその対策」とは？,https://news.yahoo.co.jp/articles/2ede5186d9b0be951c1d9325137588c051129dc9,6/28(金) 13:30
2024-06-28,16:06,life,ライフ,10,まいどなニュース,「ところでお前誰だっけ」32年ぶりに再会した同級生が驚く変貌ぶり　18歳「めっちゃイケメン」→50歳「すごい貫禄」,https://news.yahoo.co.jp/articles/fe5430893a452b5824d6168a951357f2200abce4,6/28(金) 12:20
2024-06-28,16:06,life,ライフ,11,ほ・とせなNEWS,お昼寝する2歳児とワンちゃん　しかしその後…「どんな夢見てるの（笑）」「シンクロからの…」,https://news.yahoo.co.jp/articles/a09a5dbb85d96704c8bf2ad28fb0a505ab01c687,6/28(金) 15:00
