scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-09,17:07,world,国際,1,FNNプライムオンライン,「ぶっ殺すぞ!」ライドシェア車内で泥酔客が大暴れ　首つかんで頭わしづかみ何度もビンタ…警察への通報止めようと暴挙　中国,https://news.yahoo.co.jp/articles/5f0bf09a171ea103eb9c714f9c03b0ba77bf213c,11/9(土) 13:32
2024-11-09,17:07,world,国際,2,時事通信,ハリス氏支持の芸能人落胆　「労働者置き去り」で裏目か　米大統領選,https://news.yahoo.co.jp/articles/4f2143f93d8764213f8157702b1ee14d6c88bcbb,11/9(土) 13:32
2024-11-09,17:07,world,国際,3,FNNプライムオンライン,火事現場に迷惑駐車で消防車進めず…「動かすぞ!せーの!」住民が一致団結で車を横転させ開通　サイドミラー破壊も持ち主無言　中国,https://news.yahoo.co.jp/articles/d1d83f76e7c7a741a8e846a8f7c738b09d98bb69,11/9(土) 15:02
2024-11-09,17:07,world,国際,4,産経新聞,トランプ氏、総得票数も勝利なら20年ぶり　強硬派ライトハイザー氏に通商代表打診と報道,https://news.yahoo.co.jp/articles/23490a4dfc8c39f001f04ff4167009a50afc9aca,11/9(土) 13:28
2024-11-09,17:07,world,国際,5,朝鮮日報日本語版,「少女像にキス」の迷惑系配信者ジョニー・ソマリが態度一変、「知らなかった」と謝罪,https://news.yahoo.co.jp/articles/d49057f426749b02b7fa5f7fcd1837ad44a074cd,11/9(土) 14:35
2024-11-09,17:07,world,国際,6,ABEMA TIMES,“バイデン氏がもっと早く撤退していれば” 民主党重鎮が大統領選の敗因を指摘,https://news.yahoo.co.jp/articles/f7a726919f5c44e23164c41500d529286a2e4b3e,11/9(土) 15:12
2024-11-09,17:07,world,国際,7,朝鮮日報日本語版,韓国鉄鋼最大手ポスコ、唯一の中国製鉄所を売却へ…低価格競争に耐え切れず,https://news.yahoo.co.jp/articles/4a648ff2444e61ec9f41816c71c300c1a9dcee69,11/9(土) 16:05
2024-11-09,17:07,world,国際,8,CNN.co.jp,２００９年にフーバーダムで見つかった人骨、１５年後に身元判明　米,https://news.yahoo.co.jp/articles/eabd22ff9e36c4b726eb2ee203ed87ce6cd74269,11/9(土) 12:59
2024-11-09,17:07,world,国際,9,FNNプライムオンライン,「スピード勝負しよう」「お前なんかと?」車をバカにするように笑われ逆上　車で暴走繰り返し止めに入った男性をナイフで殺傷　中国・江蘇省,https://news.yahoo.co.jp/articles/6099a8a06a5356472139472d58d83b6a18a3ab95,11/9(土) 12:02
2024-11-09,17:07,world,国際,10,ＡＦＰ＝時事,マスク氏、ショルツ首相を「愚か者」呼ばわり 独政府は一蹴,https://news.yahoo.co.jp/articles/b3bd753d0bb0dfe45c5f387fdae7e3725c7dbe64,11/9(土) 10:55
2024-11-09,17:07,world,国際,11,マカオ新聞,マカオで80代男性が”人食いバクテリア”ビブリオ・バルニフィカス菌感染…今年6例目、調理中に魚のヒレが指に刺さる,https://news.yahoo.co.jp/articles/96d95453bc719879b0625b2ff5c0a04b30e576fa,11/9(土) 14:50
2024-11-09,17:07,world,国際,12,TBS NEWS DIG Powered by JNN,米大統領選　街の人はどう受け止めた？ ニューヨークで聞いてみた,https://news.yahoo.co.jp/articles/3ea8d5423c4b9a4ec3f00a52d2af522b20454543,11/9(土) 8:30
2024-11-09,17:07,world,国際,13,朝鮮日報日本語版,やはり李承晩は正しかった【コラム】　韓江氏のノーベル文学賞受賞,https://news.yahoo.co.jp/articles/17da3ea5f26605c7ea8b148e3cbdb11e12c55002,11/9(土) 15:35
2024-11-09,17:07,world,国際,14,読売新聞オンライン,全米各地で支持離れ、民主が惨敗に衝撃…「戦犯」探し活発化で泥仕合,https://news.yahoo.co.jp/articles/c0ee68ec9aa8d769f9646a03bbaa858f5c2fc344,11/8(金) 6:57
2024-11-09,17:07,world,国際,15,CNN.co.jp,宇宙から帰還のＮＡＳＡ飛行士、地球への再順応の苦労語る　「座るのがきつい」,https://news.yahoo.co.jp/articles/a16dd7c7411491f52ff10c27dc4710614e7dbb13,11/9(土) 15:50
