scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-09,20:05,local,地域,1,STVニュース北海道,【迷惑運転】停車や発信繰り返す…乗用車が1車線の道路をふさぐ 函館新道など3区間が通行止め,https://news.yahoo.co.jp/articles/e584f0b82cb8f27ceb9439da8954c2eee3d7be73,11/9(土) 16:41
2024-11-09,20:05,local,地域,2,千葉日報オンライン,成田エクスプレスにはねられ死亡　JR津田沼駅,https://news.yahoo.co.jp/articles/cdb63bc21e4530cff10251c25aa621ee6da9c440,11/9(土) 19:02
2024-11-09,20:05,local,地域,3,khb東日本放送,【続報】リフォーム業者として被害者宅を出入りか　仙台市青葉区の強盗致死事件,https://news.yahoo.co.jp/articles/fd844fc7bddfb06edeae7a09c00253ac2238c87a,11/9(土) 13:18
2024-11-09,20:05,local,地域,4,埼玉新聞,【速報】JR京浜東北線、高崎線で遅れ　埼玉方面のJR線で広範に遅延発生　湘南新宿ライン、埼京線も,https://news.yahoo.co.jp/articles/aa643f83d909cce10e853afee9b2054f8d4d4f1d,11/9(土) 17:45
2024-11-09,20:05,local,地域,5,MBC南日本放送,【台風情報】台風23号、24号が発生　気象庁の予想詳しく【14日（木）までの雨・風シミュレーションと進路予想】,https://news.yahoo.co.jp/articles/a6ca292259cb8ad02d92b22c14349014a58ce550,11/9(土) 12:17
2024-11-09,20:05,local,地域,6,RCC中国放送,「えっ・・・部員3人?」廃部寸前の吹奏楽部が見事復活!全国大会出場へ「より音楽的で尖った演奏をしよう!」広島桜が丘高校・吹奏楽部物語,https://news.yahoo.co.jp/articles/f669c24eb38d1b06e57e8e5bc6c22899e9b91a7a,11/9(土) 15:02
2024-11-09,20:05,local,地域,7,KSB瀬戸内海放送,街路樹に衝突 原付きバイクの女性死亡　香川,https://news.yahoo.co.jp/articles/96cef13e5f4a0dbdfeb452d519278b0a6be2a318,11/9(土) 17:54
2024-11-09,20:05,local,地域,8,埼玉新聞,ベイシア、あす8日に大型リニューアルオープン　ゴーゴーカレー、西松屋も入って充実　売場レイアウト刷新、新商品や限定商品が続々　見逃せない記念イベントも,https://news.yahoo.co.jp/articles/12febd1b9ff70b5f5462c4d505085aecaaa04f39,11/7(木) 16:54
2024-11-09,20:05,local,地域,9,サンテレビ,Aぇ！group 佐野晶哉さんが一日消防署長　秋の火災予防運動をPR／兵庫県,https://news.yahoo.co.jp/articles/0e28b6c441db17a5701fc7e09470ed7acd2af870,11/9(土) 17:58
2024-11-09,20:05,local,地域,10,埼玉新聞,男性死亡…観光スポットの先で遺体発見　知人と酒飲んだ男性、駐車場でトラブル…車でさらわれ、暴力団組長らが殺害　男性を埋める　事件で使った車、暴力団と隠し新規登録か　組長ら3人を再逮捕,https://news.yahoo.co.jp/articles/a27d106cd57528369f8b7e5898997b2b63c14216,11/9(土) 11:54
2024-11-09,20:05,local,地域,11,茨城新聞クロスアイ,コンビニ店の売上金97万円横領　容疑で店長の男逮捕　茨城県警行方署,https://news.yahoo.co.jp/articles/552cced21546872f3d2d220ebd4506f25177f2e9,11/9(土) 18:25
2024-11-09,20:05,local,地域,12,静岡新聞DIGITAL,誰が？なぜ？　富士山登山道に無数の矢印　富士宮口6～8合目の岩などに塗料で　登山ガイド「許せない」,https://news.yahoo.co.jp/articles/5ad0b8dc96ba614210b27bf0b92e38f35154b499,11/9(土) 6:00
2024-11-09,20:05,local,地域,13,上毛新聞,群馬が生んだ元世界陸上ランナー・絹川愛さん　彼女が選んだ第三の人生とは…？（上）　「すごい人」になりたかった中学・高校時代,https://news.yahoo.co.jp/articles/3fcc0812f3d91a8f9f0e0d116b3b558fcfca34a3,11/9(土) 12:07
2024-11-09,20:05,local,地域,14,中国新聞デジタル,暴力団組員2人を再逮捕　福山市,https://news.yahoo.co.jp/articles/f483c0d6da53664cf993dd80deba1fbf3fc25be0,11/9(土) 19:11
2024-11-09,20:05,local,地域,15,HBCニュース北海道,勤務先の高校の男子生徒と交際　手をつないだり抱き合ったり…男子生徒がSNSに発信し発覚　19歳の女性職員“信用失墜行為”で減給処分　北海道教育委員会,https://news.yahoo.co.jp/articles/a3ce7d3eccbb699ab8f78f0b2be705e7ccf0770d,11/9(土) 6:57
2024-11-09,20:05,local,地域,16,仙台放送,【速報】JR仙台駅近くで住宅火災との通報　消防出動中〈宮城〉,https://news.yahoo.co.jp/articles/c5173b9b0f9d2bc254ab34f9709724a2ead8532b,11/9(土) 18:06
2024-11-09,20:05,local,地域,17,青森放送,【速報・追記あり】東北新幹線が運転見合わせ　再開見通し立たず,https://news.yahoo.co.jp/articles/166ce9a62c47cd77b9513ca216bac01b14bc1976,11/8(金) 14:11
2024-11-09,20:05,local,地域,18,丹波新聞,クンクン　「アナグマ」がまさかの行動　突然の遭遇に心しびれ／兵庫・美方郡,https://news.yahoo.co.jp/articles/0def6ef5b3b046041f19923cda3827a686d83684,11/9(土) 19:05
2024-11-09,20:05,local,地域,19,茨城新聞クロスアイ,家出願望の女子高生、SNSで誘い出す　わいせつ行為目的か、自宅に泊める　容疑で福島の57歳アルバイト逮捕　茨城県警水戸署,https://news.yahoo.co.jp/articles/6f244f597443e3853f9012b999a930db0b2a45e2,11/9(土) 19:01
2024-11-09,20:05,local,地域,20,埼玉新聞,【速報】JR京浜東北線がさらに遅延し振替輸送　ホーム上確認の影響　宇都宮線も遅れ　埼玉方面のJR線の遅延が重なる,https://news.yahoo.co.jp/articles/e008d7c028348478e72a0bda6d1d1acf07c3fcbd,11/9(土) 18:33
2024-11-09,20:05,local,地域,21,カナロコ by 神奈川新聞,みなとみらいでＬｉｖｅ！横浜、高校生の演奏に拍手　新企画、コンセプトは「まち全体がライブで躍動する」,https://news.yahoo.co.jp/articles/e29af9a990c857da88a712e9ea42e121c90e4019,11/9(土) 19:10
2024-11-09,20:05,local,地域,22,山陽新聞デジタル,交差点を歩いて渡っていた男性はねられ死亡　広島・福山の国道2号,https://news.yahoo.co.jp/articles/9d4b15f8514b05257bdd9dcf7cfab605ef9e835b,11/9(土) 17:17
