scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-09,17:07,local,地域,1,MBC南日本放送,【台風情報】台風23号、24号が発生　気象庁の予想詳しく【14日（木）までの雨・風シミュレーションと進路予想】,https://news.yahoo.co.jp/articles/a6ca292259cb8ad02d92b22c14349014a58ce550,11/9(土) 12:17
2024-11-09,17:07,local,地域,2,埼玉新聞,男性死亡…観光スポットの先で遺体発見　知人と酒飲んだ男性、駐車場でトラブル…車でさらわれ、暴力団組長らが殺害　男性を埋める　事件で使った車、暴力団と隠し新規登録か　組長ら3人を再逮捕,https://news.yahoo.co.jp/articles/a27d106cd57528369f8b7e5898997b2b63c14216,11/9(土) 11:54
2024-11-09,17:07,local,地域,3,khb東日本放送,【続報】リフォーム業者として被害者宅を出入りか　仙台市青葉区の強盗致死事件,https://news.yahoo.co.jp/articles/fd844fc7bddfb06edeae7a09c00253ac2238c87a,11/9(土) 13:18
2024-11-09,17:07,local,地域,4,静岡朝日テレビ,「だまされたふり」で警察に通報　自宅の敷地内に置いた現金を取りに来たベトナム人の男を詐欺未遂容疑で逮捕　静岡・清水市,https://news.yahoo.co.jp/articles/db740fb8c4bf9c98b85f948a67e3bd92d8cd6009,11/9(土) 15:41
2024-11-09,17:07,local,地域,5,上毛新聞,群馬が生んだ元世界陸上ランナー・絹川愛さん　彼女が選んだ第三の人生とは…？（上）　「すごい人」になりたかった中学・高校時代,https://news.yahoo.co.jp/articles/3fcc0812f3d91a8f9f0e0d116b3b558fcfca34a3,11/9(土) 12:07
2024-11-09,17:07,local,地域,6,HBCニュース北海道,泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇,https://news.yahoo.co.jp/articles/e8d02c964e690dbbf6d56aee015f506803b9ce83,11/3(日) 8:04
2024-11-09,17:07,local,地域,7,埼玉新聞,ベイシア、あす8日に大型リニューアルオープン　ゴーゴーカレー、西松屋も入って充実　売場レイアウト刷新、新商品や限定商品が続々　見逃せない記念イベントも,https://news.yahoo.co.jp/articles/12febd1b9ff70b5f5462c4d505085aecaaa04f39,11/7(木) 16:54
2024-11-09,17:07,local,地域,8,NBC長崎放送,【台風情報】また台風の卵発生　2つの熱低が24時間以内に台風へ発達予想　強い台風22号は西へ　今後の予想進路（9日午後現在）,https://news.yahoo.co.jp/articles/7ad0a84b959571f191d94bd02ca80360f32cd99e,11/9(土) 13:27
2024-11-09,17:07,local,地域,9,STVニュース北海道,【迷惑運転】停車や発信繰り返す…乗用車が1車線の道路をふさぐ 函館新道など3区間が通行止め,https://news.yahoo.co.jp/articles/e584f0b82cb8f27ceb9439da8954c2eee3d7be73,11/9(土) 16:41
2024-11-09,17:07,local,地域,10,静岡新聞DIGITAL,誰が？なぜ？　富士山登山道に無数の矢印　富士宮口6～8合目の岩などに塗料で　登山ガイド「許せない」,https://news.yahoo.co.jp/articles/5ad0b8dc96ba614210b27bf0b92e38f35154b499,11/9(土) 6:00
2024-11-09,17:07,local,地域,11,HBCニュース北海道,勤務先の高校の男子生徒と交際　手をつないだり抱き合ったり…男子生徒がSNSに発信し発覚　19歳の女性職員“信用失墜行為”で減給処分　北海道教育委員会,https://news.yahoo.co.jp/articles/a3ce7d3eccbb699ab8f78f0b2be705e7ccf0770d,11/9(土) 6:57
2024-11-09,17:07,local,地域,12,RCC中国放送,"「5年で済むと思った」""ルフィ""連続強盗実行役の永田被告に無期懲役の判決　広島の強盗傷害事件　裁判で語った手口と後悔",https://news.yahoo.co.jp/articles/144ea6f750a3b8e7f5e9d5ff3e3fae407e8ba973,11/8(金) 5:01
