scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-07,15:26,world,国際,1,中央日報日本語版,「一番恐ろしい」…海辺で発見した「奇怪な生命体」＝シンガポール,https://news.yahoo.co.jp/articles/354ec04cd57dd1222334ab4c077cef88d1631200,6/7(金) 10:14
2024-06-07,15:26,world,国際,2,朝鮮日報日本語版,「マジで鳥肌」「今まで見た中で一番恐ろしい」　シンガポールの海岸で発見された魚が話題に,https://news.yahoo.co.jp/articles/f88d5a2b97549f70aee2abc75af850b687b7bfac,6/7(金) 11:13
2024-06-07,15:26,world,国際,3,ハフポスト日本版,600メートルの断崖から転落死。「ミッション：インポッシブル」ロケ地の観光名所、目撃者「滑って落ちた」（ノルウェー）,https://news.yahoo.co.jp/articles/e99f00acf38a3fb91ea99af10124b08e56d42b48,6/7(金) 11:40
2024-06-07,15:26,world,国際,4,CNN.co.jp,イタチザメ、ハリモグラを丸ごと吐き出す　豪研究者が初めて目撃,https://news.yahoo.co.jp/articles/d00439a7c2d5aea9d7cb67f9c9126a86f4d0920f,6/7(金) 11:45
2024-06-07,15:26,world,国際,5,CNN.co.jp,プーチン氏は「まともな人間ではない。独裁者」　バイデン氏が痛烈批判,https://news.yahoo.co.jp/articles/1d7429d46ed898d8501226b8ffb597e8044a1b4e,6/7(金) 14:01
2024-06-07,15:26,world,国際,6,日テレNEWS NNN,水原一平被告　ウーバーイーツ配達員に　米報道,https://news.yahoo.co.jp/articles/4837fa01a137144b28cc011ecdad792d2cc52ace,6/7(金) 6:14
2024-06-07,15:26,world,国際,7,CNN.co.jp,ロンドンで置き去りの赤ちゃん３人、兄妹関係が明らかに,https://news.yahoo.co.jp/articles/c1c0ee03f3efb68e5d19bb1ad27e7a9734b09db7,6/7(金) 13:42
2024-06-07,15:26,world,国際,8,朝鮮日報日本語版,インラインスケート元韓国代表44歳キム・デチョルさん、臓器提供で3人の命を救って天国へ,https://news.yahoo.co.jp/articles/d8687e20761510e576fa83da17b1c68e2ad8a3b9,6/7(金) 11:35
2024-06-07,15:26,world,国際,9,朝鮮日報日本語版,教頭にビンタ・顔に唾吐き・暴言浴びせた小3男児の母親が学校に抗議「担任が暴力」　／全州,https://news.yahoo.co.jp/articles/558c11e8dffff58e47856a60dfaea0b8e7e87b00,6/7(金) 11:45
2024-06-07,15:26,world,国際,10,FNNプライムオンライン,友人送迎直後に刺殺か…カナダで日本人シェフ垣内航さん殺害「彼はバンクーバーを愛していた」オーナーが涙ながらに語る…現場には同僚や友人が献花,https://news.yahoo.co.jp/articles/5583bffaba5e96357bf746df16ae267c3565c482,6/7(金) 14:02
