scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-07,20:16,it-science,IT・科学,1,オトナライフ,自宅のWi-Fiを速くする7つのワザ ！　こんなことで通信速度が速くなるの？,https://news.yahoo.co.jp/articles/2ba0b8c1e76ddd7430199bbee7b058693899c88c,6/7(金) 11:32
2024-06-07,20:16,it-science,IT・科学,2,BuzzFeed Japan,東京駅大丸に“美しすぎる馬”がいたので「この子おとなしいですね！」と撮影していたら… →スタッフに言われた一言が衝撃的すぎた,https://news.yahoo.co.jp/articles/e82bd273dd49e4e0e4dcc6f0ce5069943b209f63,6/7(金) 19:15
2024-06-07,20:16,it-science,IT・科学,3,オトナライフ,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 15:30
2024-06-07,20:16,it-science,IT・科学,4,ITmedia NEWS,アニメ「エヴァンゲリオン」制作・ガイナックスが破産　40年の歴史に幕,https://news.yahoo.co.jp/articles/1a328dcca621300e1b9a5dc42e8ed96f736f838b,6/7(金) 17:01
2024-06-07,20:16,it-science,IT・科学,5,FNNプライムオンライン,【驚き】横浜の交差点で“ある植物”が突然4、5m伸びる急成長… “数十年に一度の花” まもなく開花か,https://news.yahoo.co.jp/articles/88639b3d4d3eee27961dfca140439df42159ce2c,6/7(金) 15:17
2024-06-07,20:16,it-science,IT・科学,6,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」 3位は『怪獣8号』2位は『忘却バッテリー』1位は…【2024年6月版】,https://news.yahoo.co.jp/articles/9ee1dd0f8a5265b5266abd7708efcdb7efead74c,6/7(金) 18:52
2024-06-07,20:16,it-science,IT・科学,7,ITmedia NEWS,アニメ「魔道具師ダリヤ」、北朝鮮制作会社の関与を否定できず　国内で作り直して放送へ,https://news.yahoo.co.jp/articles/3b51b4d5d77f9ddc4dd49a2ad5aeb6d65525dc35,6/7(金) 19:39
2024-06-07,20:16,it-science,IT・科学,8,オトナライフ,ダイソーの「USBケーブル」は本当に大丈夫なのか？ 性能など検証してみた！,https://news.yahoo.co.jp/articles/91182332cb0d8c3d10694f7a3ed3179de9c4908d,6/7(金) 13:30
2024-06-07,20:16,it-science,IT・科学,9,CoinDesk JAPAN,ビットコインが7万1000ドル超え──その理由は3月の暴騰時とは異なる,https://news.yahoo.co.jp/articles/0cdd88d6510419d76a1dded2ac5b800e776e4b9b,6/7(金) 19:10
2024-06-07,20:16,it-science,IT・科学,10,ITmedia NEWS,印刷会社が突然の事業閉鎖　韓国支社が管理システムやサーバを乗っ取り→日本本社は何もできず,https://news.yahoo.co.jp/articles/f4625635b3256932e6386bea9d8bae8a99d80ea9,6/6(木) 18:57
2024-06-07,20:16,it-science,IT・科学,11,オトナライフ,【特殊詐欺】＋800等の電話番号は絶対に応答・折り返し電話をしないで！,https://news.yahoo.co.jp/articles/b9cb5006670fa9186f4fdf62d520ca5f29719904,6/7(金) 17:30
2024-06-07,20:16,it-science,IT・科学,12,アスキー,アニメ制作会社ガイナックス破産「残念でなりません」,https://news.yahoo.co.jp/articles/e3a42ac089ace10b4a15b34bd08bb2509a4139a1,6/7(金) 17:30
2024-06-07,20:16,it-science,IT・科学,13,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-07,20:16,it-science,IT・科学,14,オトナライフ,ソニー「WF-1000XM4」ワイヤレスイヤホンを片耳だけ紛失!　片方だけ買って使うことはできるのか？,https://news.yahoo.co.jp/articles/e1d46c58078809dce0c18195929bf51f0beb268d,6/7(金) 7:30
2024-06-07,20:16,it-science,IT・科学,15,電波新聞デジタル,NTTデータGなど主要15社　今期は増収増益予想　生成AIやDX背景にIT投資旺盛,https://news.yahoo.co.jp/articles/b1acf8aad44251fa3b9b47933b3cb63f4910aa71,6/7(金) 18:37
2024-06-07,20:16,it-science,IT・科学,16,ITmedia Mobile,ゲオ、中古iPhoneが最安1円＋5000円分の電子マネーがもらえる「夏先取りキャンペーン」　7月1日まで,https://news.yahoo.co.jp/articles/8278b039de0ba1ecb951afdaf922f8866fdc80db,6/7(金) 14:31
