scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-07,18:19,it-science,IT・科学,1,オトナライフ,自宅のWi-Fiを速くする7つのワザ ！　こんなことで通信速度が速くなるの？,https://news.yahoo.co.jp/articles/2ba0b8c1e76ddd7430199bbee7b058693899c88c,6/7(金) 11:32
2024-06-07,18:19,it-science,IT・科学,2,FNNプライムオンライン,【驚き】横浜の交差点で“ある植物”が突然4、5m伸びる急成長… “数十年に一度の花” まもなく開花か,https://news.yahoo.co.jp/articles/88639b3d4d3eee27961dfca140439df42159ce2c,6/7(金) 15:17
2024-06-07,18:19,it-science,IT・科学,3,オトナライフ,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 15:30
2024-06-07,18:19,it-science,IT・科学,4,ITmedia NEWS,アニメ「エヴァンゲリオン」制作・ガイナックスが破産　40年の歴史に幕,https://news.yahoo.co.jp/articles/1a328dcca621300e1b9a5dc42e8ed96f736f838b,6/7(金) 17:01
2024-06-07,18:19,it-science,IT・科学,5,オトナライフ,ダイソーの「USBケーブル」は本当に大丈夫なのか？ 性能など検証してみた！,https://news.yahoo.co.jp/articles/91182332cb0d8c3d10694f7a3ed3179de9c4908d,6/7(金) 13:30
2024-06-07,18:19,it-science,IT・科学,6,オトナライフ,【特殊詐欺】＋800等の電話番号は絶対に応答・折り返し電話をしないで！,https://news.yahoo.co.jp/articles/b9cb5006670fa9186f4fdf62d520ca5f29719904,6/7(金) 17:30
2024-06-07,18:19,it-science,IT・科学,7,アスキー,アニメ制作会社ガイナックス破産「残念でなりません」,https://news.yahoo.co.jp/articles/e3a42ac089ace10b4a15b34bd08bb2509a4139a1,6/7(金) 17:30
2024-06-07,18:19,it-science,IT・科学,8,ITmedia Mobile,ゲオ、中古iPhoneが最安1円＋5000円分の電子マネーがもらえる「夏先取りキャンペーン」　7月1日まで,https://news.yahoo.co.jp/articles/8278b039de0ba1ecb951afdaf922f8866fdc80db,6/7(金) 14:31
2024-06-07,18:19,it-science,IT・科学,9,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-07,18:19,it-science,IT・科学,10,オタク総研,Adobeの規約改定めぐり「利用者のコンテンツにアクセスされる可能性」時を経て再び物議,https://news.yahoo.co.jp/articles/0dd2984aa572d1422d736ca0f220f18e08717bdd,6/7(金) 16:22
2024-06-07,18:19,it-science,IT・科学,11,オトナライフ,ソニー「WF-1000XM4」ワイヤレスイヤホンを片耳だけ紛失!　片方だけ買って使うことはできるのか？,https://news.yahoo.co.jp/articles/e1d46c58078809dce0c18195929bf51f0beb268d,6/7(金) 7:30
2024-06-07,18:19,it-science,IT・科学,12,ITmedia NEWS,印刷会社が突然の事業閉鎖　韓国支社が管理システムやサーバを乗っ取り→日本本社は何もできず,https://news.yahoo.co.jp/articles/f4625635b3256932e6386bea9d8bae8a99d80ea9,6/6(木) 18:57
2024-06-07,18:19,it-science,IT・科学,13,Fav-Log by ITmedia,車中泊で使える「バッテリー内蔵タイプのポータブル冷蔵庫」3選　ポータブル電源なしで使える、使い勝手抜群モデル,https://news.yahoo.co.jp/articles/cf99d4a25da005883db0ea1c8afbbc99303397e8,6/7(金) 10:55
2024-06-07,18:19,it-science,IT・科学,14,ねとらぼ,「こんなのいるの？」　傘の持ち手に虫が穴を開けている!?　珍しい光景に生息地域を急速に拡大している「外来種では」の声,https://news.yahoo.co.jp/articles/e1a0397cfc130f9721ae6f45993f3a376cf56a94,6/5(水) 7:00
