scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-07,22:21,local,地域,1,UTYテレビ山梨,ディズニーランドで女性に下半身を押し付けた疑いで逮捕の男性教諭は不起訴　山梨から修学旅行で引率中,https://news.yahoo.co.jp/articles/90abba36d9999508ae5ed0796a8ec13d10f16c7d,6/7(金) 18:54
2024-06-07,22:21,local,地域,2,IBC岩手放送,「まさか生き残っていたとは」きっかけは漁師が投稿した写真　研究員が衝撃を受けた“いるはずのない貝”,https://news.yahoo.co.jp/articles/a2b9ff70816a5e2d70a9dac12dac09a28d21e29c,6/7(金) 14:21
2024-06-07,22:21,local,地域,3,埼玉新聞,女性死亡…自宅で横たわった状態　異変を感じた姉、警察署へ行き「妹が死んだかも」警官が駆け付けて遺体発見　別室で倒れていた妹の夫を逮捕、その後なぜか不起訴に　夫は発見時、近くに刃物…流血うめき声,https://news.yahoo.co.jp/articles/eac0d4121ce5e1e3a1fed6957493d69fbe700032,6/7(金) 10:11
2024-06-07,22:21,local,地域,4,RKB毎日放送,「突っ込んできた車両はぐちゃぐちゃ」とトレーラー運転手から通報　トレーラーと乗用車が正面衝突　乗用車の男性が死亡,https://news.yahoo.co.jp/articles/bd30924d2a450f9d6b19c2e41cd7ceabbf614ddf,6/7(金) 17:27
2024-06-07,22:21,local,地域,5,茨城新聞クロスアイ,中学生に殴る蹴るの暴行　高校生ら6人摘発　傷害容疑　茨城県警ひたちなか署,https://news.yahoo.co.jp/articles/81d316918cc5d97bb65259657c3ed1fab5530147,6/7(金) 19:34
2024-06-07,22:21,local,地域,6,tbc東北放送,国道交差点で乗用車同士の事故　40代女性が会話出来ない状態で搬送 　仙台,https://news.yahoo.co.jp/articles/3108e9ce61273d123cb678952218a76ce45b86ef,6/7(金) 20:41
2024-06-07,22:21,local,地域,7,読売テレビ,【速報】ラーメン店主の暴力団組長殺害　別の射殺事件で起訴の指定暴力団「絆会」幹部の男ら逮捕　神戸,https://news.yahoo.co.jp/articles/57f27bb1e04ebbea29b9112100509d89dc4161b5,6/7(金) 17:08
2024-06-07,22:21,local,地域,8,群馬テレビ,死亡事故相次ぐ　男性２人が死亡　群馬・伊勢崎市,https://news.yahoo.co.jp/articles/3347ce76b1300c6d294d4dd91c3276884c651354,6/7(金) 19:32
2024-06-07,22:21,local,地域,9,MBSニュース,【速報】大学生の渡辺華蓮さん殺害事件　26歳男を殺人罪で起訴　大阪地検,https://news.yahoo.co.jp/articles/d9efe94d726eaa6f6c369782df9675f3cddcd9ef,6/7(金) 15:43
2024-06-07,22:21,local,地域,10,STVニュース北海道,「娘ファースト」「ドライバーさん」「奴隷誓約書」驚愕の親子関係詳らかに　すすきの殺人初公判,https://news.yahoo.co.jp/articles/47e569aae90fccebd8665d9bc55ffcb0d735ec7e,6/5(水) 5:00
2024-06-07,22:21,local,地域,11,千葉日報オンライン,「料理の提供時間があまりにも遅かったので、イライラして…」　店のドア蹴り破損した疑い　無職の男逮捕　東金署,https://news.yahoo.co.jp/articles/da44ca268ab5f003c23b5d66b846f3a392f63f25,6/7(金) 21:00
2024-06-07,22:21,local,地域,12,神戸新聞NEXT,うそ八百発言「表現行き過ぎた」　批判文書問題で斎藤兵庫県知事、非を認める,https://news.yahoo.co.jp/articles/27c70d2a744fb3718079a064eb2d53ffe8122f38,6/7(金) 20:25
2024-06-07,22:21,local,地域,13,カナロコ by 神奈川新聞,横浜中華街で火事　「黒煙が出ている」と１１９番　工事現場付近から出火か　住宅など４棟焼く,https://news.yahoo.co.jp/articles/ecea3eab88bf693e1beba0a81b4972d987db84b9,6/7(金) 18:01
2024-06-07,22:21,local,地域,14,京都新聞,【速報】大津の経営者殺人事件、近所の男を殺人容疑で逮捕へ　被害者は保護司として男を支援,https://news.yahoo.co.jp/articles/3350010565dffe92a9ec63be4252b1d92548cf24,6/7(金) 21:32
2024-06-07,22:21,local,地域,15,京都新聞,「40年ぶり再開」男性も、ラジコンブーム再燃　専用サーキット場は盛況,https://news.yahoo.co.jp/articles/e5985d434d38a898603e24fa3869eba674b91116,6/7(金) 18:36
2024-06-07,22:21,local,地域,16,チバテレ,TDLでわいせつ容疑の教員男性　不起訴処分に,https://news.yahoo.co.jp/articles/fd0998f647f82760d519bc75deef4e1877dd1843,6/7(金) 21:01
2024-06-07,22:21,local,地域,17,チューリップテレビ,電気代 “過去最高”…「コンセント抜く」は節電になるの?家電のプロに聞いてみると…　,https://news.yahoo.co.jp/articles/9a04413be0e4e19f62f74c2506eda8dcfc1259be,6/7(金) 17:24
2024-06-07,22:21,local,地域,18,テレビ高知,“特捜戦隊デカレンジャー”病魔に襲われたデカブレイクとの結婚と移住、そして今は弁当店オーナーに…デカピンク役の「想定外」な人生,https://news.yahoo.co.jp/articles/77f73221ebf1aecbf86fa3b41d95887df78dda8c,6/7(金) 6:02
2024-06-07,22:21,local,地域,19,テレビ静岡NEWS,自分を”落とした”クラブにリベンジ誓う…自身の価値を証明へ　ダービー前に藤枝MYFC主将が思うこと,https://news.yahoo.co.jp/articles/7879836663487f57211514d573c2839d487978e9,6/7(金) 20:48
2024-06-07,22:21,local,地域,20,RKK熊本放送,熊本市の焼き鳥店で集団食中毒「カンピロバクター」検出の2人に下痢や腹痛　2日間の営業停止に,https://news.yahoo.co.jp/articles/5e9913698f49072dfb57c4f7ff3ac3695f2cfb72,6/7(金) 20:44
2024-06-07,22:21,local,地域,21,RKB毎日放送,“詳細は話さない”議員は足早に立ち去った　税金で海外視察「見直す」と宣言も会議は非公開で取材にも応じず　深まる疑念,https://news.yahoo.co.jp/articles/b49b8c1f3e3896aefd72f8056d693f1951c3460c,6/7(金) 20:19
2024-06-07,22:21,local,地域,22,神戸新聞NEXT,園田競馬場「爆破」と投稿疑い　大学生の21歳女を逮捕、レース観戦中に見つかる,https://news.yahoo.co.jp/articles/cf6a6f4dbf10f06617fdf74518f925c63957a12a,6/6(木) 20:29
2024-06-07,22:21,local,地域,23,Daiichi-TV（静岡第一テレビ）,【続報】東海道線で人身事故　朝の通勤時間帯に２時間ストップ　上下線計４５本の列車が運休（静岡）,https://news.yahoo.co.jp/articles/d5f496b13997414779e6671e6de65afb8f884525,6/7(金) 18:16
2024-06-07,22:21,local,地域,24,MBSニュース,【速報】国立循環器病研究センター　病理解剖で70代男性の遺体を取り違え　安置されていた別患者を誤って解剖し謝罪,https://news.yahoo.co.jp/articles/f32b2dfc90af114846cda48777e0742f7c77a4f6,6/7(金) 14:19
2024-06-07,22:21,local,地域,25,富山テレビ,『コロナの爪痕』後遺症に苦しみ続ける人が…普通の生活を求めると起こる症状悪化の“反動”も,https://news.yahoo.co.jp/articles/ca7458bf045a761cfd992b41859097ffa8114103,6/7(金) 20:34
2024-06-07,22:21,local,地域,26,北海道新聞,特急「大雪」の快速化検討　JR北海道、25年3月に　乗客数低迷、コスト減へ,https://news.yahoo.co.jp/articles/f849c982ee43de44d2247de057cc72823af1838a,6/7(金) 10:15
2024-06-07,22:21,local,地域,27,TeNYテレビ新潟,10代女性が宿泊していたホテルの客室に無断で侵入した疑い　大阪市の中学校教員の男を逮捕　《新潟》,https://news.yahoo.co.jp/articles/9d3df63e37850fcfc64d4d8759bdad35a6c0a08a,6/7(金) 21:12
2024-06-07,22:21,local,地域,28,広島テレビ　ニュース,複数の女児を撮影していた疑い　保育施設経営者の男を送検　広島,https://news.yahoo.co.jp/articles/41f8f91c24a86533e39d7e93a370d7d8a4d4f3b3,6/7(金) 19:17
2024-06-07,22:21,local,地域,29,南日本新聞,スマホで盗撮繰り返し、気づいた女性が町に通報　20代男性職員を懲戒停職6カ月　湧水町,https://news.yahoo.co.jp/articles/40071f177d6e54d5405f9b3fe3215d2a50dd316e,6/7(金) 21:05
2024-06-07,22:21,local,地域,30,南海放送,3万人の街の“快進撃” 東温市「ついに念願の」グローバル企業誘致＆転入超過で人口減少に歯止め,https://news.yahoo.co.jp/articles/487d446d1708c9cf5f0c5d97e79c476b08e4157e,6/7(金) 20:00
