scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-07,15:26,it-science,IT・科学,1,オトナライフ,自宅のWi-Fiを速くする7つのワザ ！　こんなことで通信速度が速くなるの？,https://news.yahoo.co.jp/articles/2ba0b8c1e76ddd7430199bbee7b058693899c88c,6/7(金) 11:32
2024-06-07,15:26,it-science,IT・科学,2,オトナライフ,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 15:30
2024-06-07,15:26,it-science,IT・科学,3,オトナライフ,ダイソーの「USBケーブル」は本当に大丈夫なのか？ 性能など検証してみた！,https://news.yahoo.co.jp/articles/91182332cb0d8c3d10694f7a3ed3179de9c4908d,6/7(金) 13:30
2024-06-07,15:26,it-science,IT・科学,4,withnews,美術館の看板から「美」が消えた…「これぞ現代アート」大事件のオチに拍手　立ち上がった館長は,https://news.yahoo.co.jp/articles/e5afc003e30d61ab99d21180165c2c6e6920c63d,6/7(金) 7:10
2024-06-07,15:26,it-science,IT・科学,5,UchuBiz,中国「嫦娥6号」、地球に帰還へ–月裏サンプルが月の周回軌道に,https://news.yahoo.co.jp/articles/91906e90246244bdfcba1bbfd4f8de90b1de677a,6/7(金) 14:30
2024-06-07,15:26,it-science,IT・科学,6,ねとらぼ,めっちゃ感情豊か！　ネットでおなじみ“orz”を中国語版にすると……？　激しすぎる悲しみの表現に3万いいね　「アピールすなww」,https://news.yahoo.co.jp/articles/cc17c712a78d9f14a2812ca42b494ba0fe7ff292,6/7(金) 12:00
2024-06-07,15:26,it-science,IT・科学,7,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-07,15:26,it-science,IT・科学,8,ITmedia NEWS,「サポート詐欺」急拡大、フィッシングサイトは「Duck DNS」悪用　2023年のネット詐欺実態,https://news.yahoo.co.jp/articles/42dc5f5ef951aaad15ce6b67d4d2ed5cfbf21a65,6/7(金) 14:26
2024-06-07,15:26,it-science,IT・科学,9,CoinDesk JAPAN,ビットコインは7万2000ドルに挑戦後、反落──FRB、米経済指標、世界的な利下げの流れで史上最高値を更新する可能性も,https://news.yahoo.co.jp/articles/b468df8c290422c17dc109a9b083fdd32b51a6e5,6/7(金) 13:38
2024-06-07,15:26,it-science,IT・科学,10,ITmedia Mobile,ゲオ、中古iPhoneが最安1円＋5000円分の電子マネーがもらえる「夏先取りキャンペーン」　7月1日まで,https://news.yahoo.co.jp/articles/8278b039de0ba1ecb951afdaf922f8866fdc80db,6/7(金) 14:31
2024-06-07,15:26,it-science,IT・科学,11,オトナライフ,ソニー「WF-1000XM4」ワイヤレスイヤホンを片耳だけ紛失!　片方だけ買って使うことはできるのか？,https://news.yahoo.co.jp/articles/e1d46c58078809dce0c18195929bf51f0beb268d,6/7(金) 7:30
2024-06-07,15:26,it-science,IT・科学,12,ケータイ Watch,LINEMO新料金プランに見えるソフトバンクの「苦悩」、絶妙なバランスを読み解く,https://news.yahoo.co.jp/articles/e9aa690d0c1b1b04f9f1bb595e6b3080a9878ab1,6/7(金) 14:00
2024-06-07,15:26,it-science,IT・科学,13,Web担当者Forum,不正課金狙いの国際電話が多発、「中国大使館」名乗る自動音声も【トビラシステムズ調べ】,https://news.yahoo.co.jp/articles/830bc3851d5610fb8ef134b70ca632109bcec920,6/7(金) 14:02
2024-06-07,15:26,it-science,IT・科学,14,ITmedia NEWS,印刷会社が突然の事業閉鎖　韓国支社が管理システムやサーバを乗っ取り→日本本社は何もできず,https://news.yahoo.co.jp/articles/f4625635b3256932e6386bea9d8bae8a99d80ea9,6/6(木) 18:57
2024-06-07,15:26,it-science,IT・科学,15,Fav-Log by ITmedia,車中泊で使える「バッテリー内蔵タイプのポータブル冷蔵庫」3選　ポータブル電源なしで使える、使い勝手抜群モデル,https://news.yahoo.co.jp/articles/cf99d4a25da005883db0ea1c8afbbc99303397e8,6/7(金) 10:55
2024-06-07,15:26,it-science,IT・科学,16,ねとらぼ,「マックのストローがプラに戻った」投稿がSNSで拡散　マクドナルドに方針を変更したのか聞いた,https://news.yahoo.co.jp/articles/ef24c9abfe046bc0ae0068ba896bf22574dad215,6/5(水) 14:53
2024-06-07,15:26,it-science,IT・科学,17,窓の杜,「ファイナルファンタジーII」のパーティアタックや100回キャンセルはピクセルリマスター版でも必要？,https://news.yahoo.co.jp/articles/5a54087f1f0f61c3840b0ce29c3a75594527d63f,6/7(金) 6:56
2024-06-07,15:26,it-science,IT・科学,18,All About,「Xperia」シリーズを徹底比較！ Xperia 1／5／10／Aceはどう違う？ 日常使いにベストなスマホはどれ？,https://news.yahoo.co.jp/articles/18d9e5b6c38e3df28603dc473df1cb638f5e30ae,6/6(木) 21:15
2024-06-07,15:26,it-science,IT・科学,19,BuzzFeed Japan,「たすけてくださーい」夜の4時、聞こえてきた声の正体は「脳梗塞」で倒れた隣人…勇気ある対応と救出劇に称賛集まる。「他人事じゃない」「ご近所付き合い大事」,https://news.yahoo.co.jp/articles/8e84f82761f908c6e3f55fa7e1ec3c3aafd2f173,6/6(木) 19:05
2024-06-07,15:26,it-science,IT・科学,20,ＡＦＰ＝時事,イタチザメが吐き出したのは…ハリモグラ 研究者ら驚き,https://news.yahoo.co.jp/articles/13a876b6ba111939ad12e3946390b81ecbfea359,6/6(木) 19:19
2024-06-07,15:26,it-science,IT・科学,21,ねとらぼ,「こんなのいるの？」　傘の持ち手に虫が穴を開けている!?　珍しい光景に生息地域を急速に拡大している「外来種では」の声,https://news.yahoo.co.jp/articles/e1a0397cfc130f9721ae6f45993f3a376cf56a94,6/5(水) 7:00
2024-06-07,15:26,it-science,IT・科学,22,オタク総研,iPad Air、相次ぐ“スペックの無予告変更”に募る不信感　GPUは性能低下も、なぜかカメラは性能向上,https://news.yahoo.co.jp/articles/45aeca8e3b8d86fab1d0b7f0ad463db6233fc5c1,6/7(金) 11:30
2024-06-07,15:26,it-science,IT・科学,23,アスキー,革命レベルの動画生成AI「Kling」　ついに「Sora」対抗が出てきた,https://news.yahoo.co.jp/articles/c9ff5035af76d3c5a70334b3f40f1db709e9bdfe,6/7(金) 11:30
2024-06-07,15:26,it-science,IT・科学,24,CoinDesk JAPAN,ゲームストップ株に触発され、ソラナのミームコインが80％以上急騰──インフルエンサーが5億8600万ドル相当のポジションを公開,https://news.yahoo.co.jp/articles/891b496dde148dea7643f5ffc908f5fd992c5569,6/7(金) 12:35
2024-06-07,15:26,it-science,IT・科学,25,BuzzFeed Japan,猫の親子が食品サンプルの間にすっぽり！ そば店の「リアル招き猫」が話題。「にゃんこ大盛りでお願いします！」,https://news.yahoo.co.jp/articles/dffc8e87d9904ec99aade17b0b5895022e05202e,6/6(木) 19:00
2024-06-07,15:26,it-science,IT・科学,26,アスキー,「Googleマップ」タイムライン機能、Web版が廃止　便利だったのに…,https://news.yahoo.co.jp/articles/c40dbb146423089b89aa6c9349af0e9f84a9bad1,6/7(金) 13:00
