scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-07,12:21,world,国際,1,朝鮮日報日本語版,「マジで鳥肌」「今まで見た中で一番恐ろしい」　シンガポールの海岸で発見された魚が話題に,https://news.yahoo.co.jp/articles/f88d5a2b97549f70aee2abc75af850b687b7bfac,6/7(金) 11:13
2024-06-07,12:21,world,国際,2,中央日報日本語版,「一番恐ろしい」…海辺で発見した「奇怪な生命体」＝シンガポール,https://news.yahoo.co.jp/articles/354ec04cd57dd1222334ab4c077cef88d1631200,6/7(金) 10:14
2024-06-07,12:21,world,国際,3,日テレNEWS NNN,水原一平被告　ウーバーイーツ配達員に　米報道,https://news.yahoo.co.jp/articles/4837fa01a137144b28cc011ecdad792d2cc52ace,6/7(金) 6:14
2024-06-07,12:21,world,国際,4,中央日報日本語版,２年ぶりに帰ってきたウクライナ人捕虜「骨と皮ばかりになった…ナチスを連想」,https://news.yahoo.co.jp/articles/34819ea60d63a9c2a32cfb7641b6d5f93cdde0b5,6/7(金) 7:33
2024-06-07,12:21,world,国際,5,ハンギョレ新聞,剝がされた「慶州王陵」で驚きの発掘…１５００年の新羅の墓の「定説」揺るがす,https://news.yahoo.co.jp/articles/d0c3163c2761ad6814403ba2c4023579cf3a7927,6/7(金) 9:44
2024-06-07,12:21,world,国際,6,ハフポスト日本版,600メートルの断崖から転落死。「ミッション：インポッシブル」ロケ地の観光名所、目撃者「滑って落ちた」（ノルウェー）,https://news.yahoo.co.jp/articles/e99f00acf38a3fb91ea99af10124b08e56d42b48,6/7(金) 11:40
2024-06-07,12:21,world,国際,7,ハンギョレ新聞,韓国でベンツに続きマンションにも旭日旗…「一線越えている」,https://news.yahoo.co.jp/articles/204ee948eeceabae63e9a00f93c427ad90fee100,6/7(金) 7:19
2024-06-07,12:21,world,国際,8,CNN.co.jp,イタチザメ、ハリモグラを丸ごと吐き出す　豪研究者が初めて目撃,https://news.yahoo.co.jp/articles/d00439a7c2d5aea9d7cb67f9c9126a86f4d0920f,6/7(金) 11:45
2024-06-07,12:21,world,国際,9,朝鮮日報日本語版,インラインスケート元韓国代表44歳キム・デチョルさん、臓器提供で3人の命を救って天国へ,https://news.yahoo.co.jp/articles/d8687e20761510e576fa83da17b1c68e2ad8a3b9,6/7(金) 11:35
2024-06-07,12:21,world,国際,10,ロイター,仏、ウクライナにミラージュ２０００戦闘機を提供へ,https://news.yahoo.co.jp/articles/8d0b2ea62ee89079882526634085e391091c0a31,6/7(金) 5:59
2024-06-07,12:21,world,国際,11,朝鮮日報日本語版,トップ100校に韓国勢5校がランク入り…ソウル大は9年ぶりに東京大学を上回る　QS世界大学ランキング,https://news.yahoo.co.jp/articles/e0ea346e030c752bd8f4d1cfe24cc93385cd75fd,6/7(金) 11:15
2024-06-07,12:21,world,国際,12,時事通信,日本の反発「想定の範囲」　ロシア報道官,https://news.yahoo.co.jp/articles/908cecf475839b8cac0ebdfb414a1883b7771376,6/7(金) 0:19
2024-06-07,12:21,world,国際,13,朝鮮日報日本語版,教頭にビンタ・顔に唾吐き・暴言浴びせた小3男児の母親が学校に抗議「担任が暴力」　／全州,https://news.yahoo.co.jp/articles/558c11e8dffff58e47856a60dfaea0b8e7e87b00,6/7(金) 11:45
2024-06-07,12:21,world,国際,14,聯合ニュース,旭日旗掲揚した住人の個人情報拡散　部屋には汚物投げつけられる＝韓国,https://news.yahoo.co.jp/articles/93b878409cb2a02127afffa4740eaf573745182b,6/7(金) 11:29
2024-06-07,12:21,world,国際,15,毎日新聞,「アリババと40人の盗賊」UAEがパレスチナを罵倒　激しい口論に,https://news.yahoo.co.jp/articles/0ac45a33e536c65627410cfdecc7cf363fa590b9,6/7(金) 9:51
2024-06-07,12:21,world,国際,16,ハンギョレ新聞,「ワタリガニ漁の中国漁船が見えない…延坪島砲撃以来初めて」韓国漁師の不安【ルポ】,https://news.yahoo.co.jp/articles/593548c8e51c18e9b4348ca88bd385a3900ba686,6/7(金) 11:23
2024-06-07,12:21,world,国際,17,ブラジル日報,《ブラジル》ケミカルピーリング直後に死亡＝有名美容インフルエンサー施術,https://news.yahoo.co.jp/articles/2496ac383b4367057499e691a680991e31c53f59,6/6(木) 7:54
2024-06-07,12:21,world,国際,18,KOREA WAVE,道路を走って韓国を騒がせた“旭日旗車両”、次は「迷惑駐車」で騒動に,https://news.yahoo.co.jp/articles/3a8d73446aa915e7ff2a3cb2e95daaf5e43ef831,6/7(金) 5:03
2024-06-07,12:21,world,国際,19,中央日報日本語版,顕忠日に旭日旗を掲げた医師···怒りのネットユーザーが個人情報を公開＝韓国,https://news.yahoo.co.jp/articles/288e4fb3439c16398471dea6f906f705ec8f6b95,6/7(金) 8:18
2024-06-07,12:21,world,国際,20,毎日新聞,水原一平被告がウーバーイーツ配達員に　アメリカで写真付き報道,https://news.yahoo.co.jp/articles/278a086aeb52590426f38155ebce8647986c2a5f,6/7(金) 11:28
2024-06-07,12:21,world,国際,21,NNA,【韓国】韓国の１人当りＧＮＩ、初めて日本抜く,https://news.yahoo.co.jp/articles/e081246cfffec82717c9bbdfedf8d205fb6ea697,6/7(金) 11:30
2024-06-07,12:21,world,国際,22,BUSINESS INSIDER JAPAN,ウクライナ、ロシアと戦うためにシリアにも特殊部隊を派遣か（海外）,https://news.yahoo.co.jp/articles/7ddd311a010c79fda8355970a675fedaa57c0164,6/7(金) 8:10
2024-06-07,12:21,world,国際,23,KOREA WAVE,韓国前大統領、妻の「機内食論争」に「稚拙な言い争い…恥ずかしくないか」,https://news.yahoo.co.jp/articles/1d120e288774768518b6a20770860f2fc3c37699,6/7(金) 10:03
2024-06-07,12:21,world,国際,24,FNNプライムオンライン（フジテレビ系）,中国も念頭に「不法移民抑止しない国に厳しい関税」トランプ前大統領が再選後に導入示唆「史上最大の強制送還」とも,https://news.yahoo.co.jp/articles/cad6079a6ba876f301a23a26d25394018fe4510d,6/7(金) 10:47
2024-06-07,12:21,world,国際,25,BUSINESS INSIDER JAPAN,中国でインターネットサイトの数が激減　「不都合な記憶や歴史が消し去られている」,https://news.yahoo.co.jp/articles/0bdbce013aad19f73f7f8858d769f0506b459091,6/7(金) 11:15
2024-06-07,12:21,world,国際,26,朝鮮日報日本語版,1位突破でいい雰囲気なのに…「韓国は私に責任転嫁」　クリンスマン前監督インタビュー発言が物議,https://news.yahoo.co.jp/articles/2530c92821ee5da3855dc9c97fcc82bdbeea9c07,6/7(金) 11:25
2024-06-07,12:21,world,国際,27,ＡＦＰ＝時事,米供与兵器でのモスクワ攻撃「認めていない」 バイデン氏,https://news.yahoo.co.jp/articles/95847f02d04f6d1daa83de6c73a80f2bdeac4f57,6/7(金) 10:37
2024-06-07,12:21,world,国際,28,ハンギョレ新聞,「東海の石油１５年探査したが将来性なし」…昨年韓国から撤退した豪企業,https://news.yahoo.co.jp/articles/483a7a900f9800600031980dd23c21f951b2ff43,6/7(金) 7:49
2024-06-07,12:21,world,国際,29,GLOBE＋,韓国ファーストレディー　立ち居振る舞いが野党の標的に　世間の注目を集める理由とは,https://news.yahoo.co.jp/articles/96be8306a267caa99b5ae3390efe6f00ab92a7a7,6/7(金) 11:51
2024-06-07,12:21,world,国際,30,ＡＦＰ＝時事,仏、ウクライナに戦闘機「ミラージュ2000」供与へ マクロン氏,https://news.yahoo.co.jp/articles/06f26d1091998dd0276daf8ff4d4dc6edb72d253,6/7(金) 10:37
2024-06-07,12:21,world,国際,31,TBS NEWS DIG Powered by JNN,水原一平被告が「ウーバーイーツの配達員」に　パーカーに半ズボンのラフな姿で　米報道,https://news.yahoo.co.jp/articles/0b03482a79a09f48a2de4e06dee8db22648bcd15,6/7(金) 6:50
2024-06-07,12:21,world,国際,32,中央日報日本語版,日本政府、韓国の独島周辺の海洋調査に抗議「事前に同意申請を」,https://news.yahoo.co.jp/articles/ef376305f0c23368bec5d98495fa516552913587,6/7(金) 11:29
2024-06-07,12:21,world,国際,33,ロイター,ロシア、西側敵対勢力に武器供与も　ウクライナ支援に対抗,https://news.yahoo.co.jp/articles/ed874e3172d836075fcd3b41ef61e094071b3545,6/7(金) 10:34
2024-06-07,12:21,world,国際,34,毎日新聞,トランプ氏元側近に7月収監を命令　裁判所「有罪覆る理由ない」,https://news.yahoo.co.jp/articles/cbf8ffbe90a67f527533022f7311c8beafb0b6e7,6/7(金) 8:51
2024-06-07,12:21,world,国際,35,ロイター,ロシア産ガスの購買停止はない＝ハンガリー外相,https://news.yahoo.co.jp/articles/bafd48cf1f1d373eef29deb645532aa684b6cb7c,6/7(金) 10:59
2024-06-07,12:21,world,国際,36,共同通信,ロシアのタグボート破壊　ウクライナがクリミア沖で,https://news.yahoo.co.jp/articles/92ba3053785ff4e508e75277e9fdf7fbd1b35eb9,6/7(金) 5:44
2024-06-07,12:21,world,国際,37,KOREA WAVE,韓国南東沖の「石油・ガス」、年末に初のボーリング調査…成功すれば2035年にも生産へ,https://news.yahoo.co.jp/articles/6bfadd62f1798727220f5281c67ef8000a661e7a,6/4(火) 8:22
2024-06-07,12:21,world,国際,38,聯合ニュース,独島周辺の海洋調査に日本が抗議　韓国「不当な主張」と一蹴,https://news.yahoo.co.jp/articles/0b94bcfc20dc9f011966fc4f4df7e94e5fc7f289,6/7(金) 11:50
2024-06-07,12:21,world,国際,39,聯合ニュース,プーチン大統領が韓国を「高く評価」　ウクライナに武器提供せず＝関係回復に期待,https://news.yahoo.co.jp/articles/fa1169a210852a658ccfebc94ca5ee49d88ffb32,6/6(木) 10:34
2024-06-07,12:21,world,国際,40,中央日報日本語版,豪企業の「東海ガス田報告書」に異なる内容…韓国政府「深みある分析ではない」,https://news.yahoo.co.jp/articles/5ad45527e60a923ff955f282574debe0ec1ebd2f,6/7(金) 12:00
