scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,20:06,domestic,国内,1,スポーツ報知,高市首相が政務官を決定　美ぼうのパンツスーツ女性　正体に騒然「マジ？」「青春時代のアイドル」「久々に見た」,https://news.yahoo.co.jp/articles/0154dbb535fb62be701f855d2045694d95ae9655,10/23(木) 14:55
2025-10-23,20:06,domestic,国内,2,J-CASTニュース,初入閣の小野田紀美氏の「ガチオタ」ぶりにネット驚き　自民党番組では「1番長くジャンルに生息してた」作品明かす,https://news.yahoo.co.jp/articles/73b7b05ebb4a35e89e9dc06cce7b222c9db5c647,10/23(木) 14:35
2025-10-23,20:06,domestic,国内,3,ABEMA TIMES,維新・吉村代表が玉木氏を批判「そんなに急に話が変わるんだなと少し残念」「結局自分たちのことかよ。前に進んでいきましょうと野党の皆さんにも言いたい」議員定数削減めぐり,https://news.yahoo.co.jp/articles/eb4e1987cf001d59e950f5cf4a5b967e1cf09969,10/23(木) 14:00
2025-10-23,20:06,domestic,国内,4,スポーツ報知,小野田紀美氏「ヒール履いて１８０ｃｍ近くなる私」服装選びについて説明…任命式のドレスは「自前のものです」,https://news.yahoo.co.jp/articles/fa3408d4d5791095d335cc53cf14be58c41d00b2,10/23(木) 11:40
2025-10-23,20:06,domestic,国内,5,デイリースポーツ,【高市自民】ネット「ラサール造反？ｗ」騒動→まさか真相　首班指名、参院２人の社民「福島瑞穂くん・１票」の怪　２回目は０票　ざわつく→「どういうこと？」,https://news.yahoo.co.jp/articles/0f19af1c7f7a7eaea48378cbf3b4def4e0acca0f,10/23(木) 18:44
2025-10-23,20:06,domestic,国内,6,日刊スポーツ,国民民主党の支持率減少　八代英輝弁護士は玉木雄一郎代表と吉村洋文代表を比較,https://news.yahoo.co.jp/articles/17335e2b5846f6f308522683fc4e79ea5bb2d38d,10/23(木) 15:02
2025-10-23,20:06,domestic,国内,7,デイリースポーツ,田崎史郎氏　「吉村さんが国民民主党批判をしたことが大きい、自民も立憲も遠慮した」→国民民主党の支持率が下落した要因,https://news.yahoo.co.jp/articles/e82ec83181aa0c37efc1d8ce8d443e89293a24b9,10/23(木) 13:11
2025-10-23,20:06,domestic,国内,8,毎日新聞,自民、選挙制度調査会長の逢沢氏を交代で調整　維新の定数削減に反発,https://news.yahoo.co.jp/articles/771edc0c28850089553c1babd85e706a771a427f,10/23(木) 17:51
2025-10-23,20:06,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,公明・斉藤代表「深く危惧する」　自民・維新の連立合意に懸念「多数持っているから決めるは大変乱暴」,https://news.yahoo.co.jp/articles/c32c186d19681f1a6b9cf6c01230b8934b078032,10/23(木) 13:36
2025-10-23,20:06,domestic,国内,10,スポニチアネックス,国民民主党支持率ダウンの要因「吉村さんが物凄く批判をやられたじゃないですか」…田崎史郎氏が分析,https://news.yahoo.co.jp/articles/aafb8889d64190e3da4b3fa785e09e941899193d,10/23(木) 16:02
2025-10-23,20:06,domestic,国内,11,共同通信,高市首相、COP30欠席へ　温暖化対策、日本の存在感低下,https://news.yahoo.co.jp/articles/f6b4fa55949b54e28ba15292a533ea37f5ab7021,10/23(木) 15:54
2025-10-23,20:06,domestic,国内,12,スポニチアネックス,高市首相が当選2回の小野田紀美氏を抜てきした理由…青山和弘氏解説「政治力よりもメッセージ性を」,https://news.yahoo.co.jp/articles/e866658a869c9b7a66d7312c06ab04deb40a80e8,10/23(木) 17:07
2025-10-23,20:06,domestic,国内,13,共同通信,ディズニーのアトラクションで子どもがけが,https://news.yahoo.co.jp/articles/83c60ddeaaba57b667b1590c4966f55405235426,10/23(木) 17:45
2025-10-23,20:06,domestic,国内,14,J-CASTニュース,高橋洋一の霞ヶ関ウォッチ　財務省涙目！オールドメディアは読み解けないが...「チーム高市」、ここがすごい,https://news.yahoo.co.jp/articles/87b4fe94648c20b45af30526a3a92077ce7a9c59,10/23(木) 17:00
2025-10-23,20:06,domestic,国内,15,共同通信,職場で「〇〇ちゃん」はセクハラ　元同僚に22万円支払い命令,https://news.yahoo.co.jp/articles/cfdabea621dc98d8ea49040777f127f63d6b44d4,10/23(木) 18:34
2025-10-23,20:06,domestic,国内,16,共同通信,公明、憲法9条改正「深く危惧」　自維連立合意巡り,https://news.yahoo.co.jp/articles/cf2f548cfcbec0594dc09dd881b7aa739c2738bc,10/23(木) 12:29
2025-10-23,20:06,domestic,国内,17,デイリースポーツ,【高市内閣始動】元人気アイドル議員は大役退任「一年間本当にありがとうございました！」　内閣府大臣政務官だった！,https://news.yahoo.co.jp/articles/023ccefbeb4c12e48fe0acb893189ea36e4c9f19,10/22(水) 17:52
2025-10-23,20:06,domestic,国内,18,テレビ朝日系（ANN）,【速報】東京・足立区で火事　激しく延焼中　西新井駅から約1.3キロ　住宅など密集,https://news.yahoo.co.jp/articles/d6bd0a0e430019f0f7551348785fdb83bcb81500,10/23(木) 17:39
2025-10-23,20:06,domestic,国内,19,読売新聞オンライン,高市内閣で「若年層」の支持急増、１８～３９歳は石破内閣の１５％から８０％に…読売世論調査,https://news.yahoo.co.jp/articles/085b65cbfc14f7fd1d64dd0ea6ad5ca40abe6148,10/23(木) 5:00
2025-10-23,20:06,domestic,国内,20,ABEMA TIMES,参政・神谷代表「我々は身を切る改革は大反対。国会議員を何十人か切ったところで雀の涙だ」「拙速すぎる。暴論だ」自・維の議員定数削減案に懸念,https://news.yahoo.co.jp/articles/f2a2ea449a80fd7a3a69f98d75ddf918303b6ca9,10/22(水) 18:54
2025-10-23,20:06,domestic,国内,21,弁護士JPニュース,高市新首相「働け」発言にトラックドライバーが共鳴？　かつては「年収1000万円」も珍しくなかったが…「長時間労働」求めざるを得ない“切実な”事情,https://news.yahoo.co.jp/articles/5a5760f5d7e3a5390f5e48637d101e9a07df2188,10/23(木) 10:00
2025-10-23,20:06,domestic,国内,22,日刊スポーツ,国民・榛葉幹事長「すごい選手」高校時代に阪神入団テストを受けた58歳タレントと対戦していた,https://news.yahoo.co.jp/articles/70e5f6440446f3c5fb0033749fa8d96a216554da,10/23(木) 6:45
2025-10-23,20:06,domestic,国内,23,東海テレビ,クレーン車が横転しリフォーム工事中の住宅の屋根などを直撃 荷物を吊り上げ中にバランスを崩したか,https://news.yahoo.co.jp/articles/252fb1e0c10990d8b468e13b0494c145c5ed5ffe,10/23(木) 16:38
2025-10-23,20:06,domestic,国内,24,スポーツ報知,山口真由氏、高市内閣の支持率７１％に「ＳＮＳはどちらかと言うと、高市さんの方を好意的に評価してきた」,https://news.yahoo.co.jp/articles/0f8ffb34b078b84f457c76dc90a425f6983cb3d9,10/23(木) 18:43
2025-10-23,20:06,domestic,国内,25,読売新聞オンライン,支持率下落の国民、「玉木氏は首相になる決断できない」とみられたか…読売世論調査,https://news.yahoo.co.jp/articles/a2381817a04cf2ab7f621e698f92fd2873ebd602,10/23(木) 6:51
