scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,15:10,sports,スポーツ,1,日刊スポーツ,大谷翔平、いざトロントへ「立ってるだけで絵になるやん」チャーター機搭乗の私服姿にファン悶絶,https://news.yahoo.co.jp/articles/540c7600dd59cd225568c236923edb76718b047c,10/23(木) 10:25
2025-10-23,15:10,sports,スポーツ,2,スポニチアネックス,セ・リーグ各球団、1位指名予想はこの選手　運命のドラフト会議,https://news.yahoo.co.jp/articles/05dd4acd313ae24a6e0d65229bca4ded78045291,10/23(木) 5:25
2025-10-23,15:10,sports,スポーツ,3,Full-Count,マジかよ、大谷…思わず敵地メディア高笑い「怒りも湧かない」　生まれた混乱「ぶっ壊れている」,https://news.yahoo.co.jp/articles/d6a24f4e9803c47536de415efc0782b43687968e,10/23(木) 10:17
2025-10-23,15:10,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【ドラフト】バレーボール一家からプロ野球選手誕生へ「パパはおれに野球してほしいんじゃろ?」創価大・立石正広を異なる道に進ませた父への思い,https://news.yahoo.co.jp/articles/1f189af19f5cba9333fbab457f6036c07dea5f61,10/23(木) 14:07
2025-10-23,15:10,sports,スポーツ,5,日刊スポーツ,「オオタニが４番手ってなんだよ」ジーター氏、ド軍の巨大戦力にお手上げ「ドジャースは最強だ」,https://news.yahoo.co.jp/articles/1c26bbe965d3107aacbec21c629bbaa05f014677,10/23(木) 10:56
2025-10-23,15:10,sports,スポーツ,6,J-CASTニュース,阪神「戦力外」外野手、今季1軍出場なしも「巨人に行ったら面白い」...識者太鼓判「バットの出し方すごくいい」,https://news.yahoo.co.jp/articles/2e1064355c2391c07c94ae392317161b8b459259,10/23(木) 13:45
2025-10-23,15:10,sports,スポーツ,7,中日スポーツ,高橋藍、『二股騒動』を謝罪「この度は、私のプライベートが報道され、お騒がせしたことを反省…」,https://news.yahoo.co.jp/articles/829220c819472384c9300f7d2f5c9005d717ebdc,10/23(木) 11:55
2025-10-23,15:10,sports,スポーツ,8,Full-Count,もはや存在しない「大谷vsシュワーバー論争」　米記者が断言…決定的な差「接戦には感じない」,https://news.yahoo.co.jp/articles/c7199473d5ce37f919acdcb7b754740c5b50c5eb,10/23(木) 14:02
2025-10-23,15:10,sports,スポーツ,9,日刊スポーツ,「アンビリーバブル。球数を制限して」敗退したブルワーズ名将が大谷翔平へ「どう表現すれば…」,https://news.yahoo.co.jp/articles/c23cf9c64615a8c1b0051d07da04a787044a7fdb,10/23(木) 12:25
2025-10-23,15:10,sports,スポーツ,10,日刊スポーツ,WS第２戦先発・山本由伸、コーヒー片手に大荷物でトロントへ大谷翔平と“おそろい”グッズも,https://news.yahoo.co.jp/articles/bcb0e164d21d20a1eee5d3a8aabc96873be4e911,10/23(木) 11:59
