scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,18:08,it-science,IT・科学,1,時事通信,「グエー」、臨終のユーモアがネット揺さぶる◆死の間際に投稿予約？がん研究機関に「香典」続々,https://news.yahoo.co.jp/articles/87873816172134b11d9abd6238f312520e3cb930,10/22(水) 18:13
2025-10-23,18:08,it-science,IT・科学,2,アスキー,にじさんじ葛葉、ロクフリゲームフェスタ参加を辞退,https://news.yahoo.co.jp/articles/810afdc26c8d041fac1bfb917a96e83290c88eed,10/23(木) 13:10
2025-10-23,18:08,it-science,IT・科学,3,PC Watch,Windows 10から11にしたくない皆さんへ。話題になった不具合はほとんど解決済みです,https://news.yahoo.co.jp/articles/90b9f6e17e20884b9fb8afc6d19d1f56d198b4c5,10/23(木) 16:23
2025-10-23,18:08,it-science,IT・科学,4,Science Portal,南海トラフ巨大地震、二つの発生確率を併記 「いつ起きてもおかしくない」と地震調査委,https://news.yahoo.co.jp/articles/147f9c491a4fcd1c204baa35cbe5102b30daab66,10/22(水) 16:32
2025-10-23,18:08,it-science,IT・科学,5,ねとらぼ,1億5000万円を獲得したプロゲーマー「翔」選手が引退を発表　スト6公式大会優勝の現世界王者,https://news.yahoo.co.jp/articles/75bc353a10e5b1f497b02f458e7e6c9638d0307a,10/23(木) 16:30
2025-10-23,18:08,it-science,IT・科学,6,BuzzFeed Japan,【レモン彗星】見ごろはいつ？ 観察できる方角と時間は？,https://news.yahoo.co.jp/articles/7ba62289cd7b6b5d675059150624b9a05cab1f9f,10/22(水) 10:20
2025-10-23,18:08,it-science,IT・科学,7,CNET Japan,ドコモ、「dポイント」の有効期限を変更　12月から,https://news.yahoo.co.jp/articles/3fde17b0fa95ce30f0cf2ef5a64f32e4e6d699ec,10/22(水) 6:10
2025-10-23,18:08,it-science,IT・科学,8,ITmedia NEWS,辞世のX「グエー死んだンゴ」3億表示超え、「香典包んだンゴ」で寄付2万件超　「成仏してクレメンス」ムーブメント続く,https://news.yahoo.co.jp/articles/a68fc2677b1d55847cd0e8daa55fe995ccca9ad8,10/23(木) 15:39
2025-10-23,18:08,it-science,IT・科学,9,ITmedia Mobile,LINEが11月から使えなくなる？　スマホが旧OSのユーザーは要注意,https://news.yahoo.co.jp/articles/364d35c55dee2bd2b8909ff895c1f639447c3402,10/23(木) 11:35
2025-10-23,18:08,it-science,IT・科学,10,西日本新聞,大迫力…人気集めるケミカルタンカーの進水式　「ワー」「すごーい」インスタ効果で見学者急増,https://news.yahoo.co.jp/articles/322db9306cd1a75671af7f56e2a86beeb0ac8a18,10/23(木) 14:51
2025-10-23,18:08,it-science,IT・科学,11,スマホライフPLUS,「改札でいちいち鞄を下ろす」を解消！端末を取り出しやすい『スマホポーチ』のススメ,https://news.yahoo.co.jp/articles/4d144abfdd1d608bf42a1c6cb3e9f76425981f60,10/23(木) 14:00
2025-10-23,18:08,it-science,IT・科学,12,ケータイ Watch,「ドコモメール」、頻繁にパスワード求められる事象が発生中,https://news.yahoo.co.jp/articles/95ee7a8ba0c3b3cbf8a2b080eefdea985e8f42e8,10/23(木) 17:13
2025-10-23,18:08,it-science,IT・科学,13,朝日新聞,「死んだンゴ」　息子の投稿、思わぬ反響「こんなことがあるなんて」,https://news.yahoo.co.jp/articles/1b4ffe3eb1c37fa4531aae1e010c500d63221ed5,10/22(水) 18:50
2025-10-23,18:08,it-science,IT・科学,14,スマホライフPLUS,Windows 11非対応PCで「24H2」から「25H2」へ超簡単にアップデートする方法,https://news.yahoo.co.jp/articles/3ce67320c132787bbc1b5b07288bf2462cebffd6,10/22(水) 16:00
2025-10-23,18:08,it-science,IT・科学,15,ITmedia NEWS,退職代行の“非弁行為”巡り、東京弁護士会が声明　「モームリ」報道で同業他社からも声明相次ぐ,https://news.yahoo.co.jp/articles/0c3fa80915a0aac5461b666516630ca93913c905,10/22(水) 19:30
2025-10-23,18:08,it-science,IT・科学,16,アスキー,BYD、軽EVを日本初公開へ　ジャパンモビリティショー2025で参考出品,https://news.yahoo.co.jp/articles/9156a5206a7786c8a3e687c5d0107b49549ba328,10/23(木) 13:20
2025-10-23,18:08,it-science,IT・科学,17,ケータイ Watch,ソフトバンクが光電変換不要の「All optical network」を全国展開、電力消費を9割削減,https://news.yahoo.co.jp/articles/eec39dedd82bfa139ad65937e090ad973aac8329,10/23(木) 16:26
2025-10-23,18:08,it-science,IT・科学,18,ITmedia Mobile,「メルカリで稼げなくなる？」の声広がる　事業者は「個人アカウント」利用不可に　きょうから規約改定,https://news.yahoo.co.jp/articles/b27ef4e4c5ed505420ea2c23b70af11bfe41cce7,10/22(水) 8:36
2025-10-23,18:08,it-science,IT・科学,19,ITmedia NEWS,中国Unitree、“顔付き”の人型ロボ「H2」発表　身長180cm超で“優雅”にダンスやカンフー披露,https://news.yahoo.co.jp/articles/62826b1849843af3170da3ce64f78cb3a1865f9f,10/23(木) 14:45
2025-10-23,18:08,it-science,IT・科学,20,スマホライフPLUS,地球に急接近！『レモン彗星』の見頃、位置を確認するには？役立つアプリの使い方,https://news.yahoo.co.jp/articles/3d19cf5808441392fd58aa2536495d2740486e41,10/21(火) 16:00
2025-10-23,18:08,it-science,IT・科学,21,毎日新聞,万博展示ロボットが異動?　大阪府警で勤務、詐欺被害防止を啓発,https://news.yahoo.co.jp/articles/f2bd66c06d35b8ecd275a226d473da5b3266c297,10/23(木) 17:00
2025-10-23,18:08,it-science,IT・科学,22,CoinDesk JAPAN,グーグルの量子コンピューターの飛躍的進歩にも、ビットコイン、XRP、ソラナなど主要暗号資産は動かず,https://news.yahoo.co.jp/articles/1ccafa15561fdc21c0b5a6aed0beeaf6530563bc,10/23(木) 17:25
2025-10-23,18:08,it-science,IT・科学,23,Impress Watch,アスクル、ランサムウェア被害は物流システム　100名体制で対応,https://news.yahoo.co.jp/articles/65750d5a7b4f6c20e6243d14f46c0d92839587c8,10/23(木) 11:11
2025-10-23,18:08,it-science,IT・科学,24,朝日新聞,「仕事は辞めない」母の遺言と介護　ジェーン・スー語る,https://news.yahoo.co.jp/articles/8ec8c51615b904b56319e7fd0b3819f6fd7cf629,10/23(木) 15:00
2025-10-23,18:08,it-science,IT・科学,25,ハフポスト日本版,「一生に一度」レモン彗星・スワン彗星・オリオン座流星群を一夜で体験するチャンス。10月21日は夜空を見上げて！,https://news.yahoo.co.jp/articles/07daf16605836e1c32ed67d07e98e376c9b54070,10/20(月) 18:30
2025-10-23,18:08,it-science,IT・科学,26,アスキー,工進、USB-C対応の灯油ポンプ　1分充電で約10L給油可能,https://news.yahoo.co.jp/articles/d5dcc1022f4e08bcd26eb4cf164059683a9aa73a,10/23(木) 16:45
2025-10-23,18:08,it-science,IT・科学,27,ITmedia PC USER,Windows 11（バージョン24H2／25H2）の10月更新で複数の問題が発生　一部は暫定解決策も,https://news.yahoo.co.jp/articles/353d4b2076411544ae7d502faa081d20aad370db,10/20(月) 15:35
2025-10-23,18:08,it-science,IT・科学,28,ケータイ Watch,PayPay決済でワイモバイルのギガがもらえる、11月1日～,https://news.yahoo.co.jp/articles/85a895c137e7b8763edcc63a3afc6d4c01c70b3a,10/23(木) 13:59
2025-10-23,18:08,it-science,IT・科学,29,INTERNET Watch,アスクル、ランサムウェアによるシステム障害で続報～物流システムで障害発生中,https://news.yahoo.co.jp/articles/1f213984be6ff5f452fcd9c440de9c110f838460,10/22(水) 19:23
