scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,17:10,world,国際,1,CNN.co.jp,「はい、完全に裸にならなければなりません」　日本の温泉を実際に訪れた外国人が感じたこととは,https://news.yahoo.co.jp/articles/04c015bba7bae858c2f9b3886c85785da24a795c,10/22(水) 17:56
2025-10-23,17:10,world,国際,2,共同通信,【独自】ロシア、NEC製品を軍事転用　海底ケーブル、北極圏で原潜防御,https://news.yahoo.co.jp/articles/29d5dbc558eeb2d0c80993d1cbb2c0dc1ab2a9ce,10/23(木) 13:00
2025-10-23,17:10,world,国際,3,中央日報日本語版,「女性トランプが出てきた」…中国国営メディア、日本の高市首相を非難,https://news.yahoo.co.jp/articles/94f152b985900a81b06883ecc3719405dd49e70d,10/23(木) 10:21
2025-10-23,17:10,world,国際,4,ＡＦＰ＝時事,不法滞在アルジェリア女による12歳女児レイプ殺人、被害者母が終身刑求める 仏,https://news.yahoo.co.jp/articles/183f32ff04b7d422a6172ac22dc7d1d069bbacbb,10/23(木) 11:52
2025-10-23,17:10,world,国際,5,中央日報日本語版,タイの女性美容師のスカートをめくる日本人観光客…両国で非難殺到,https://news.yahoo.co.jp/articles/1019db27953c174c4f7a31bd7d019e1dea905480,10/22(水) 11:20
2025-10-23,17:10,world,国際,6,西日本新聞,マラソンブームに沸く中国で突然の大会中止相次ぐ　「せっかく練習してきたのに…」不満噴出、詳細な説明なく,https://news.yahoo.co.jp/articles/52c20a569b8d5917308fc4d1ed71336d4000caec,10/23(木) 14:53
2025-10-23,17:10,world,国際,7,FNNプライムオンライン（フジテレビ系）,「日本の首相はヘビメタドラマー」高市首相のドラム演奏に世界のメディア驚愕…保守色中和し好印象,https://news.yahoo.co.jp/articles/017af136aecefcaec1620e08437e283eb1489937,10/22(水) 19:01
2025-10-23,17:10,world,国際,8,CNN.co.jp,ウクライナ、スウェーデンの戦闘機「グリペンＥ」を１５０機取得か　道路を滑走路として使用可能,https://news.yahoo.co.jp/articles/f66174317a98c7c9c66d26c17fa31ca66b5b5f3b,10/23(木) 15:12
2025-10-23,17:10,world,国際,9,CNN.co.jp,米海軍の造船能力は「ぼろぼろ」、手を差し伸べる韓国企業,https://news.yahoo.co.jp/articles/2e00c40998c8b880308ea07f00fb376eae79298c,10/23(木) 15:25
2025-10-23,17:10,world,国際,10,読売新聞オンライン,トランプ大統領２７～２９日に来日…国賓に次ぐ「公式実務訪問賓客」として,https://news.yahoo.co.jp/articles/d1ebffb16c13216822253ec2c4a2cc3737b92996,10/22(水) 18:18
2025-10-23,17:10,world,国際,11,AP通信,ウクライナの「シーベイビー」　改良型水上ドローンを公開,https://news.yahoo.co.jp/articles/3c44053b97f902f5ad0c97d6577b5b403aa346bf,10/23(木) 15:50
2025-10-23,17:10,world,国際,12,産経新聞,「二郎系」ラーメンに米国人も興味津々？　NYの「マシマシ」、ハーバード大近くでは行列　I♡NY,https://news.yahoo.co.jp/articles/0320af90f7ec0ee75dc5ba61afc687c17d1654bd,10/23(木) 7:20
2025-10-23,17:10,world,国際,13,ハフポスト日本版,「世界一背の高いロバ」と「世界一長い耳のロバ」が同じ英施設に⇒職員「世界記録保持者が2頭もいるなんて」,https://news.yahoo.co.jp/articles/7aee4cfcfeb78ea034a7f4c886f1f287c90103f6,10/23(木) 15:54
2025-10-23,17:10,world,国際,14,読売新聞オンライン,スウェーデンがウクライナに戦闘機「グリペン」を最大１５０機供与へ…両首脳が協力文書に署名,https://news.yahoo.co.jp/articles/bb6f9aa4514b85d605bcad34826dcfb9c2a411cf,10/23(木) 15:34
