scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,16:08,domestic,国内,1,スポーツ報知,高市首相が政務官を決定　美ぼうのパンツスーツ女性　正体に騒然「マジ？」「青春時代のアイドル」「久々に見た」,https://news.yahoo.co.jp/articles/0154dbb535fb62be701f855d2045694d95ae9655,10/23(木) 14:55
2025-10-23,16:08,domestic,国内,2,J-CASTニュース,初入閣の小野田紀美氏の「ガチオタ」ぶりにネット驚き　自民党番組では「1番長くジャンルに生息してた」作品明かす,https://news.yahoo.co.jp/articles/73b7b05ebb4a35e89e9dc06cce7b222c9db5c647,10/23(木) 14:35
2025-10-23,16:08,domestic,国内,3,スポーツ報知,小野田紀美氏「ヒール履いて１８０ｃｍ近くなる私」服装選びについて説明…任命式のドレスは「自前のものです」,https://news.yahoo.co.jp/articles/fa3408d4d5791095d335cc53cf14be58c41d00b2,10/23(木) 11:40
2025-10-23,16:08,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,公明・斉藤代表「深く危惧する」　自民・維新の連立合意に懸念「多数持っているから決めるは大変乱暴」,https://news.yahoo.co.jp/articles/c32c186d19681f1a6b9cf6c01230b8934b078032,10/23(木) 13:36
2025-10-23,16:08,domestic,国内,5,デイリースポーツ,田崎史郎氏　「吉村さんが国民民主党批判をしたことが大きい、自民も立憲も遠慮した」→国民民主党の支持率が下落した要因,https://news.yahoo.co.jp/articles/e82ec83181aa0c37efc1d8ce8d443e89293a24b9,10/23(木) 13:11
2025-10-23,16:08,domestic,国内,6,日刊スポーツ,国民民主党の支持率減少　八代英輝弁護士は玉木雄一郎代表と吉村洋文代表を比較,https://news.yahoo.co.jp/articles/17335e2b5846f6f308522683fc4e79ea5bb2d38d,10/23(木) 15:02
2025-10-23,16:08,domestic,国内,7,ABEMA TIMES,維新・吉村代表が玉木氏を批判「そんなに急に話が変わるんだなと少し残念」「結局自分たちのことかよ。前に進んでいきましょうと野党の皆さんにも言いたい」議員定数削減めぐり,https://news.yahoo.co.jp/articles/eb4e1987cf001d59e950f5cf4a5b967e1cf09969,10/23(木) 14:00
2025-10-23,16:08,domestic,国内,8,朝日新聞,線路内に女性と子ども、列車にひかれ死亡か　東武伊勢崎線大袋駅,https://news.yahoo.co.jp/articles/b4777decda3958c4219a7c3681c6076387f2deac,10/23(木) 11:39
2025-10-23,16:08,domestic,国内,9,弁護士JPニュース,高市新首相「働け」発言にトラックドライバーが共鳴？　かつては「年収1000万円」も珍しくなかったが…「長時間労働」求めざるを得ない“切実な”事情,https://news.yahoo.co.jp/articles/5a5760f5d7e3a5390f5e48637d101e9a07df2188,10/23(木) 10:00
2025-10-23,16:08,domestic,国内,10,読売新聞オンライン,官公庁並ぶ市中心部に「クマが歩いている」…通勤者ら騒然、河川敷に２時間とどまり住宅街に逃げ込む,https://news.yahoo.co.jp/articles/79dea2d3f7ff15dc5316d4ab509c761b7bcefaca,10/23(木) 13:43
2025-10-23,16:08,domestic,国内,11,日刊スポーツ,現役慶大生ライター、片山さつき財務相に私見「私に向けてきた『眼』を、私は忘れない」,https://news.yahoo.co.jp/articles/b87e9c7d982d3fe873baf682b365fd85be9efe03,10/23(木) 12:20
2025-10-23,16:08,domestic,国内,12,読売新聞オンライン,支持率下落の国民、「玉木氏は首相になる決断できない」とみられたか…読売世論調査,https://news.yahoo.co.jp/articles/a2381817a04cf2ab7f621e698f92fd2873ebd602,10/23(木) 6:51
2025-10-23,16:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,ガソリン減税…野党6党「年内廃止」要求を確認　「来年2月廃止」主張の自民を批判「政治空白作った責任。国民置き去り。容認できない」,https://news.yahoo.co.jp/articles/0da24abd477f01c11a645acbaab394e2a9bbd777,10/23(木) 13:57
2025-10-23,16:08,domestic,国内,14,スポーツ報知,日テレのイケメンアナ　気象予報士試験の結果に絶叫「ええ～っ！？！？」スタジオ騒然　澁谷善ヘイゼルアナが挑戦,https://news.yahoo.co.jp/articles/695e7725edc3a0fec8930095e922cba1f5ae1e49,10/23(木) 12:05
2025-10-23,16:08,domestic,国内,15,デイリースポーツ,小野田紀美大臣、話題の任命式シルバードレスは片山さつき大臣のもの？に答える,https://news.yahoo.co.jp/articles/888f8cdb774aaa10b83df23d5129aadc6d0a94b5,10/23(木) 12:56
2025-10-23,16:08,domestic,国内,16,日刊スポーツ,田﨑史郎氏、高市早苗内閣の高支持率は「言葉の強さ。あとは公明党の離脱を歓迎した人がいる」,https://news.yahoo.co.jp/articles/c845b6fefbcea0aa1137796fbe060dfeb1bb76d6,10/23(木) 13:47
2025-10-23,16:08,domestic,国内,17,日刊スポーツ,石原良純、石原宏高氏の入閣をテレビで知る「うちの弟が出てきて、うわぁビックリ」,https://news.yahoo.co.jp/articles/0507921a14bcbe05cb2f2f11338afca583b2990d,10/23(木) 14:42
2025-10-23,16:08,domestic,国内,18,中日スポーツ,小野田紀美・経済安保相、『オフ会』入閣でどうなる… 「大丈夫？」「大臣になれば…」不安の声も,https://news.yahoo.co.jp/articles/65472a3c9529304dff26905dae637fb8327cfc12,10/23(木) 13:40
2025-10-23,16:08,domestic,国内,19,中日スポーツ,高市早苗新首相、記者会見に「圧巻」「オチまでつけてきた」「すげえなこの人」　放送後、絶賛の嵐,https://news.yahoo.co.jp/articles/d363676647ce55eea1c5d71dff3b6414e5354388,10/22(水) 12:32
2025-10-23,16:08,domestic,国内,20,日刊スポーツ,元モデルの小野田紀美氏が任命式のドレス巡る臆測否定「レンタルすれば？」の声に「サイズが…」,https://news.yahoo.co.jp/articles/14c2095355cc6ff81947d2c7cf114f585776a23d,10/23(木) 8:09
2025-10-23,16:08,domestic,国内,21,読売新聞オンライン,高市内閣で「若年層」の支持急増、１８～３９歳は石破内閣の１５％から８０％に…読売世論調査,https://news.yahoo.co.jp/articles/085b65cbfc14f7fd1d64dd0ea6ad5ca40abe6148,10/23(木) 5:00
