scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,08:06,life,ライフ,1,ファイナンシャルフィールド,テレビを処分してNHKを解約しようとしたのに、「解約できません」と言われました。NHKを見られないのに、なぜ受信料を払う必要があるのでしょうか？,https://news.yahoo.co.jp/articles/5c71febd3b233ededaa0e0f0c673310bea133392,10/22(水) 5:20
2025-10-23,08:06,life,ライフ,2,LIMO,万博の閉幕から10日経った現在の夢洲駅　まさかの「思いがけない光景」に驚きの声が続々,https://news.yahoo.co.jp/articles/b956f232e6797878a6d15175f327da74b4952229,10/23(木) 5:55
2025-10-23,08:06,life,ライフ,3,LASISA,「泣くほど嫌がる新人も…」　大企業にまで広がる、若手の【ダンス動画】が大不評 　「ブラックか」「退職すべき」嫌悪の声,https://news.yahoo.co.jp/articles/954fbd8066468a75b755cd17f23567aece42039d,10/23(木) 6:41
2025-10-23,08:06,life,ライフ,4,ファイナンシャルフィールド,「年収1000万円」と高収入だった夫を亡くした妻に届く“遺族年金”は「月10万円」……。“年金は年収に比例する”はずなのに遺族年金が少ない理由は何ですか？,https://news.yahoo.co.jp/articles/c6d841717258fa3d2de95e74bc9afa3abe3eeba7,10/23(木) 5:40
2025-10-23,08:06,life,ライフ,5,LIMO,【あまりにもホラー】運転免許証を更新した女性が写真を投稿　「古い免許証」に思わずゾッとしてしまう,https://news.yahoo.co.jp/articles/848951a28ca992d74cf932f14e2b374ca7c60f58,10/22(水) 18:40
2025-10-23,08:06,life,ライフ,6,ねとらぼ,ブラジルで生まれた女の子→4歳で日本に移住し、17年後……「え」「死にそう」　想像を超える“現在の姿”に「とんでもない」,https://news.yahoo.co.jp/articles/f5c1d639911e0c38e74eaaecf7a8b680a49c1b71,10/23(木) 7:15
2025-10-23,08:06,life,ライフ,7,Hint-Pot,「歩いているだけで汚くなる」→「新品みたいにきれい」　スペイン人が感動…日本の清潔さを実感した意外な出来事とは,https://news.yahoo.co.jp/articles/200d9caf7c73c478ddfdae27322fec1841dc11b1,10/23(木) 6:00
2025-10-23,08:06,life,ライフ,8,LIMO,ホテルの朝食ビュッフェを楽しみにしていたら…当日朝の「まさかの失敗」に思わず絶望してしまう,https://news.yahoo.co.jp/articles/c7044d9fe380de4c5b3d07851118f00c39cc0510,10/23(木) 6:31
2025-10-23,08:06,life,ライフ,9,ねとらぼ,「2つ買いました」　カルディの“380円エコバッグ”が高評価　「秋らしくて素敵な色」「しっかりしていてお買い得でした」,https://news.yahoo.co.jp/articles/4cd02ce2d3c6bbf9b5cb0e3186b3741f6b717639,10/22(水) 13:20
2025-10-23,08:06,life,ライフ,10,ねとらぼ,シマリスに豪華なおもちゃを与えたら……　絶対電車で見ちゃダメな光景に「言葉にならん」「涙出た」,https://news.yahoo.co.jp/articles/a04fb814aaaeee12d47ad8f61924d2915b1aa2b2,10/23(木) 7:00
2025-10-23,08:06,life,ライフ,11,まいどなニュース,「育休中の妻の仕事は育児でしょ」夜泣きでボロボロの妻に、アドバイスを検索するだけ　“見てるだけ夫”に限界を迎えた妻の決断【漫画】,https://news.yahoo.co.jp/articles/806b957c0e0020451e55c74a088efbe268e78b69,10/22(水) 19:31
2025-10-23,08:06,life,ライフ,12,LASISA,「誰が考えたんだ、この演出」「センスよ…」　石破前首相に贈られた 《花束》 にネットがザワついた理由,https://news.yahoo.co.jp/articles/cc928a48b06ed05844015ca78f1d965c9d1a4bc6,10/22(水) 11:39
