scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,18:08,sports,スポーツ,1,中日スポーツ,創価大・立石正広は阪神が交渉権獲得　3球団競合も藤川監督が見事引き当てる,https://news.yahoo.co.jp/articles/27ce2da3f53ead1a53490b3836aef94bf2c41e93,10/23(木) 17:17
2025-10-23,18:08,sports,スポーツ,2,日刊スポーツ,【ドラフト】佐々木麟太郎、ソフトバンクが１位指名　DeNAと競合の末、交渉権獲得,https://news.yahoo.co.jp/articles/6882ccbe1e4a33d1b2a5c552159deb0c5ed2e682,10/23(木) 17:21
2025-10-23,18:08,sports,スポーツ,3,スポーツ報知,【巨人】ドラ１に鷺宮製作所の竹丸和幸を単独指名　社会人ＮＯ１左腕の交渉権獲得…阿部監督「球界を代表する投手を目指して欲しい」,https://news.yahoo.co.jp/articles/8bb8bccc0f83c6ba1848d0728d34fdb4b8a69540,10/23(木) 17:09
2025-10-23,18:08,sports,スポーツ,4,Full-Count,マジかよ、大谷…思わず敵地メディア高笑い「怒りも湧かない」　生まれた混乱「ぶっ壊れている」,https://news.yahoo.co.jp/articles/d6a24f4e9803c47536de415efc0782b43687968e,10/23(木) 10:17
2025-10-23,18:08,sports,スポーツ,5,東スポWEB,【巨人】岡本和真の移籍先にドジャース浮上「日本選手の拠点」 ほか８チームが争奪か,https://news.yahoo.co.jp/articles/9247276e9e1e91c4b6cd736457e6a4a3b0711fb1,10/23(木) 14:45
2025-10-23,18:08,sports,スポーツ,6,デイリースポーツ,阪神　藤川球児監督が壇上で見せた配慮　隣で目をつぶっていた新庄監督がクジを確認するまで待つ→ガッツポーズ　最後はがっちり握手,https://news.yahoo.co.jp/articles/070bde184031e00e365086a882ee22574428a387,10/23(木) 17:27
2025-10-23,18:08,sports,スポーツ,7,スポーツ報知,創価大・立石正広は３球団競合の末に阪神・藤川監督が交渉権を獲得「しばらく先までタイガースの未来が明るくなりました」　内外野こなすアマチュアＮＯ１スラッガー,https://news.yahoo.co.jp/articles/262b93d51e28dbaafd1e2ea77fa7425ceabf90ea,10/23(木) 17:10
2025-10-23,18:08,sports,スポーツ,8,Full-Count,もはや存在しない「大谷vsシュワーバー論争」　米記者が断言…決定的な差「接戦には感じない」,https://news.yahoo.co.jp/articles/c7199473d5ce37f919acdcb7b754740c5b50c5eb,10/23(木) 14:02
2025-10-23,18:08,sports,スポーツ,9,中日スポーツ,中日1位は青学大・中西聖輝投手、単独指名で交渉権獲得…大学ナンバーワン右腕、4年連続で大学生投手が1位,https://news.yahoo.co.jp/articles/e5e69f0a1a082a784a0d7a91778fb094f268a181,10/23(木) 17:12
2025-10-23,18:08,sports,スポーツ,10,スポニチアネックス,セ・リーグ各球団、1位指名予想はこの選手　運命のドラフト会議,https://news.yahoo.co.jp/articles/05dd4acd313ae24a6e0d65229bca4ded78045291,10/23(木) 5:25
2025-10-23,18:08,sports,スポーツ,11,Full-Count,ドラフト直前…プロ野球ファン困惑「びっくりした」　まさかの大物登場「監督変わったのかと」,https://news.yahoo.co.jp/articles/655e771e9382401897a14e6efaefbb704fb3e229,10/23(木) 17:08
2025-10-23,18:08,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【ドラフト】バレーボール一家からプロ野球選手誕生へ「パパはおれに野球してほしいんじゃろ?」創価大・立石正広を異なる道に進ませた父への思い,https://news.yahoo.co.jp/articles/1f189af19f5cba9333fbab457f6036c07dea5f61,10/23(木) 14:07
