scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,05:08,local,地域,1,NBC長崎放送,「成人男性が少女と性行為している」通報　30代男を条例違反（みだらな性行為）容疑で逮捕【長崎】,https://news.yahoo.co.jp/articles/3e41165e5b8d67a11160c01808b182ff6a407e51,10/22(水) 11:52
2025-10-23,05:08,local,地域,2,ABCニュース,【速報】約14時間立てこもり・・・大阪・枚方市の集合住宅の一室に48歳の男が内縁の妻人質に籠城か　監禁の疑いで男を現行犯逮捕　女性にけがなし,https://news.yahoo.co.jp/articles/239a560a4122aa5f00a40d262e66bb343b635dac,10/22(水) 23:30
2025-10-23,05:08,local,地域,3,八重山日報,「中国が沖縄に口出しする根拠」　「先住民」主張、危険な兆候　仲村覚氏,https://news.yahoo.co.jp/articles/3260e22bd8dafc070a116c02c7602752bebe3c48,10/23(木) 4:00
2025-10-23,05:08,local,地域,4,RCC中国放送,重体の運転手の男性（18）死亡を確認　10代男女3人が乗った車が道路から約20m下に転落する事故で　広島,https://news.yahoo.co.jp/articles/6094980542c1428caf24153277cf37ec107fb78f,10/22(水) 15:54
2025-10-23,05:08,local,地域,5,埼玉新聞,悲しくて混乱…女性死亡、タオルで窒息　他界した親が暮らした実家で　朝から女性を手伝った男、殺人の疑いで裁判へ　現金を盗み「ばれて殺した」さらに実家が火災、女性遺体を発見　遺族「大切な家族を奪われた」,https://news.yahoo.co.jp/articles/0ce2cf67052a30a072b494db153bb5e1801d1748,10/22(水) 18:33
2025-10-23,05:08,local,地域,6,TNCテレビ西日本,試験監督の職員が終了時刻を“勘違い”　検定試験が不成立に　実施手順が“担当者任せ”で事前にチェックできず　福岡の高等技術専門校,https://news.yahoo.co.jp/articles/9529076afa828e1def75a2af02bfe0a54529ebbe,10/22(水) 13:24
2025-10-23,05:08,local,地域,7,TeNYテレビ新潟,【続報】長野県から夫と妙高市へ来てやぶに入ったまま行方不明となっていた79歳女性　山中の沢の中で心肺停止の状態で発見《新潟》,https://news.yahoo.co.jp/articles/c2abe2d1b00ecc064768bc90c5ec0cf5f66d11b3,10/22(水) 15:41
2025-10-23,05:08,local,地域,8,MBSニュース,【速報】大阪府知事と与党党首を兼ねる　維新・吉村代表は「人生の一定期間を公に尽くす期間があっていい。寿命が短くなるかもしれないけど集中してやり切りたい」,https://news.yahoo.co.jp/articles/5aa217bc326dbceb4848f677facec3d7f50210c4,10/22(水) 14:50
2025-10-23,05:08,local,地域,9,STVニュース北海道,クマの出没情報相次ぐ　北区の住宅街では“クマのような動物”の目撃　緊張高まる　札幌市,https://news.yahoo.co.jp/articles/20d22dd5ad27284246f2dd9661b0a0d44d775d95,10/23(木) 4:01
2025-10-23,05:08,local,地域,10,ABCニュース,【速報】大阪メトロのニュートラム全線で運転見合わせ　乗客を線路に降ろして最寄り駅まで避難,https://news.yahoo.co.jp/articles/90cb73467159254db03ff9f9df6fc5942149ed5c,10/22(水) 11:39
