scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,09:30,life,ライフ,1,LASISA,「泣くほど嫌がる新人も…」　大企業にまで広がる、若手の【ダンス動画】が大不評 　「ブラックか」「退職すべき」嫌悪の声,https://news.yahoo.co.jp/articles/954fbd8066468a75b755cd17f23567aece42039d,10/23(木) 6:41
2025-10-23,09:30,life,ライフ,2,LIMO,万博の閉幕から10日経った現在の夢洲駅　まさかの「思いがけない光景」に驚きの声が続々,https://news.yahoo.co.jp/articles/b956f232e6797878a6d15175f327da74b4952229,10/23(木) 5:55
2025-10-23,09:30,life,ライフ,3,ファイナンシャルフィールド,テレビを処分してNHKを解約しようとしたのに、「解約できません」と言われました。NHKを見られないのに、なぜ受信料を払う必要があるのでしょうか？,https://news.yahoo.co.jp/articles/5c71febd3b233ededaa0e0f0c673310bea133392,10/22(水) 5:20
2025-10-23,09:30,life,ライフ,4,ファイナンシャルフィールド,「年収1000万円」と高収入だった夫を亡くした妻に届く“遺族年金”は「月10万円」……。“年金は年収に比例する”はずなのに遺族年金が少ない理由は何ですか？,https://news.yahoo.co.jp/articles/c6d841717258fa3d2de95e74bc9afa3abe3eeba7,10/23(木) 5:40
2025-10-23,09:30,life,ライフ,5,Hint-Pot,「これはヤバすぎるぞ」　コロンビア人が感動しすぎた結果→3回リピート買い　「人生でこんなうまい物食ったことない！」と叫んだ日本の食べ物とは,https://news.yahoo.co.jp/articles/85c8eba0397f31fe46d1ac9112bc8d0bba157a6c,10/23(木) 8:02
2025-10-23,09:30,life,ライフ,6,ねとらぼ,購入品に日付と金額を書く祖父→家族絶叫の光景に「積水ハウスが」と衝撃　気になるその後を聞いた,https://news.yahoo.co.jp/articles/e4a5459b1700546992ffaefda23849407d874186,10/23(木) 8:30
2025-10-23,09:30,life,ライフ,7,LIMO,ホテルの朝食ビュッフェを楽しみにしていたら…当日朝の「まさかの失敗」に思わず絶望してしまう,https://news.yahoo.co.jp/articles/c7044d9fe380de4c5b3d07851118f00c39cc0510,10/23(木) 6:31
2025-10-23,09:30,life,ライフ,8,ねとらぼ,シマリスに豪華なおもちゃを与えたら……　絶対電車で見ちゃダメな光景に「言葉にならん」「涙出た」,https://news.yahoo.co.jp/articles/a04fb814aaaeee12d47ad8f61924d2915b1aa2b2,10/23(木) 7:00
2025-10-23,09:30,life,ライフ,9,Hint-Pot,「歩いているだけで汚くなる」→「新品みたいにきれい」　スペイン人が感動…日本の清潔さを実感した意外な出来事とは,https://news.yahoo.co.jp/articles/200d9caf7c73c478ddfdae27322fec1841dc11b1,10/23(木) 6:00
2025-10-23,09:30,life,ライフ,10,ねとらぼ,ブラジルで生まれた女の子→4歳で日本に移住し、17年後……「え」「死にそう」　想像を超える“現在の姿”に「とんでもない」,https://news.yahoo.co.jp/articles/f5c1d639911e0c38e74eaaecf7a8b680a49c1b71,10/23(木) 7:15
