scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-23,11:35,life,ライフ,1,ファイナンシャルフィールド,テレビを処分してNHKを解約しようとしたのに、「解約できません」と言われました。NHKを見られないのに、なぜ受信料を払う必要があるのでしょうか？,https://news.yahoo.co.jp/articles/5c71febd3b233ededaa0e0f0c673310bea133392,10/22(水) 5:20
2025-10-23,11:35,life,ライフ,2,ねとらぼ,購入品に日付と金額を書く祖父→家族絶叫の光景に「積水ハウスが」と衝撃　気になるその後を聞いた,https://news.yahoo.co.jp/articles/e4a5459b1700546992ffaefda23849407d874186,10/23(木) 8:30
2025-10-23,11:35,life,ライフ,3,Hint-Pot,「これはヤバすぎるぞ」　コロンビア人が感動しすぎた結果→3回リピート買い　「人生でこんなうまい物食ったことない！」と叫んだ日本の食べ物とは,https://news.yahoo.co.jp/articles/85c8eba0397f31fe46d1ac9112bc8d0bba157a6c,10/23(木) 8:02
2025-10-23,11:35,life,ライフ,4,LASISA,「泣くほど嫌がる新人も…」　大企業にまで広がる、若手の【ダンス動画】が大不評 　「ブラックか」「退職すべき」嫌悪の声,https://news.yahoo.co.jp/articles/954fbd8066468a75b755cd17f23567aece42039d,10/23(木) 6:41
2025-10-23,11:35,life,ライフ,5,ファイナンシャルフィールド,友人との旅行で「運転していないから」と交通費全額の請求が…。高速代、ガソリン代、駐車代の一般的な費用分担の考え方とは？,https://news.yahoo.co.jp/articles/d012ae11b283bce62feae068a3331f393f7010a9,10/23(木) 7:40
2025-10-23,11:35,life,ライフ,6,ねとらぼ,Excelで日付をよく見ると……「これ知らないとびっくり」　初心者を悩ませる“まさかの光景”が600万表示「笑っちゃいました」,https://news.yahoo.co.jp/articles/929bb93f171a624d4a0259a2484e572409050593,10/23(木) 9:00
2025-10-23,11:35,life,ライフ,7,Hint-Pot,「線路にクマ出てきて停車中」　秘境ローカル線で遭遇した“決定的瞬間”　衝撃の5分間に反響「ホンモノだぁ‼」,https://news.yahoo.co.jp/articles/028d1967bcf6d45118ccb123fddaafc5bfb99b5b,10/23(木) 10:30
2025-10-23,11:35,life,ライフ,8,LIMO,万博の閉幕から10日経った現在の夢洲駅　まさかの「思いがけない光景」に驚きの声が続々,https://news.yahoo.co.jp/articles/b956f232e6797878a6d15175f327da74b4952229,10/23(木) 5:55
2025-10-23,11:35,life,ライフ,9,ねとらぼ,ブラジルで生まれた女の子→4歳で日本に移住し、17年後……「え」「死にそう」　想像を超える“現在の姿”に「とんでもない」,https://news.yahoo.co.jp/articles/f5c1d639911e0c38e74eaaecf7a8b680a49c1b71,10/23(木) 7:15
2025-10-23,11:35,life,ライフ,10,ねとらぼ,“中3で170センチ”の女の子、ZARAのワンピースを着比べてみたら……「まってえぐない？」　“高身長”ならではの驚きの結果に「すげえレベチ！」,https://news.yahoo.co.jp/articles/d90fbc3ef6062f74bbe3b8224742b54f5d5a414d,10/23(木) 8:00
2025-10-23,11:35,life,ライフ,11,LIMO,「ミャクミャク」に乗っ取られた電車に目を疑う　万博行き電車の状態に「見てみたかった」「すごいバランスですね」,https://news.yahoo.co.jp/articles/28696a6f9d5ee768da4ff373c8f86e5279410f88,10/23(木) 9:20
2025-10-23,11:35,life,ライフ,12,ほ・とせなNEWS,周りから「美男美女だね」と言われた双子→5年後の姿に「可愛さに驚き」「美男美女」「幸せです」,https://news.yahoo.co.jp/articles/e7b957fe96d900e52c0aec44832451e69f57d302,10/23(木) 9:04
2025-10-23,11:35,life,ライフ,13,ねとらぼ,車いすの夫が暮らす“ボロボロ四畳半”→妻が本気を出したら……　「想像の100倍凄かった」「大工の人がやったみたい」,https://news.yahoo.co.jp/articles/18a6dcab719bf291a853c95a1893f321be3e1b50,10/23(木) 10:30
2025-10-23,11:35,life,ライフ,14,ねとらぼ,「買うの決めました」無印良品の木製家具を置いたら……　待っていた“意外な日常”が好評「うちにもあります！」,https://news.yahoo.co.jp/articles/02c213f514c65a6390182371a947569991bebabb,10/23(木) 9:45
2025-10-23,11:35,life,ライフ,15,ほ・とせなNEWS,出産時、逆子で帝王切開することになった女性タレント。すると、手術中に判明した”衝撃の事実”に「出産は奇跡」「ママを救ってくれてありがとう」,https://news.yahoo.co.jp/articles/4654b5a72bbab4e80a2b06366ebdd512bb8453fa,10/23(木) 10:06
2025-10-23,11:35,life,ライフ,16,ねとらぼ,「毎食マック確定」　マクドナルド、コラボキャラの“シルエット”公開　気になる双子の登場に「最高かよ」「行かなきゃ!!!」と510万表示,https://news.yahoo.co.jp/articles/a8e02a08ba599bb00dcba4b7fd053e4d57b5c67e,10/23(木) 9:20
2025-10-23,11:35,life,ライフ,17,LIMO,門限を破った娘へ「母が作ったサンドイッチ弁当」に違和感…　「罪の重さを感じる弁当」の正体に笑ってしまう,https://news.yahoo.co.jp/articles/e07a043e80db169cd069d0e5db028bdc99dfd051,10/23(木) 9:10
2025-10-23,11:35,life,ライフ,18,ほ・とせなNEWS,妻「万博行ってきます」→しかし、2時間早く帰宅すると…留守番していた夫の予想外の姿に「なんかごめん」「誰も邪魔したらいけない笑」,https://news.yahoo.co.jp/articles/74a11d9281f2d81994b0117fb170bbcbdbf64fbe,10/23(木) 11:04
2025-10-23,11:35,life,ライフ,19,ねとらぼ,シルバニアにロンドンで出会った瞬間「ぐおおおおー！」　限定の格好に「たまらない！」「これは買っちゃいそう」,https://news.yahoo.co.jp/articles/a98f8068982ef5d6c12929bc32e30aca61f3ca0f,10/23(木) 10:45
2025-10-23,11:35,life,ライフ,20,オリコン,「めっちゃ良い香り」植木のプロが推す“植えなきゃ損”な庭木5選に560万再生「全部、植えたい！」「素敵です！」,https://news.yahoo.co.jp/articles/b5c7c050dc05e2f5cd691e097d44d59d24425d0e,10/23(木) 8:10
2025-10-23,11:35,life,ライフ,21,ほ・とせなNEWS,体中ベタベタで、公園に捨てられていた子猫　保護された現在の姿に「胸がエグられます…」「幸せだね」「助けてもらえてよかった」,https://news.yahoo.co.jp/articles/04df7db4a3aa0c1a17c3087fe5873c76e96d3a42,10/23(木) 8:13
2025-10-23,11:35,life,ライフ,22,ねとらぼ,さらさらヘアの赤ちゃん→たった4年で……　「道明寺みたい！」予想外すぎる“髪形変化”に「たまらん」,https://news.yahoo.co.jp/articles/fe3a1ca7804f72e56630025c2266ec3b0c2f3c3b,10/23(木) 7:20
2025-10-23,11:35,life,ライフ,23,ほ・とせなNEWS,看護学生のギャル。　しかし、隠し持った”まさかの姿”に…「ギャップが良すぎる」「強い（確信）」「格好いい」「相当に努力なさったのでしょうね」,https://news.yahoo.co.jp/articles/7958b875d4fe72713dee1e8023848d38e1988dbb,10/23(木) 11:04
2025-10-23,11:35,life,ライフ,24,オリコン,カラオケルーム内で迷惑行為→動画投稿、ビッグエコーが謝罪「全客室の徹底清掃」「店内巡回を徹底」,https://news.yahoo.co.jp/articles/8c6ebe8e1884751033eea85d51b75e5771fea94e,10/23(木) 9:46
2025-10-23,11:35,life,ライフ,25,ねとらぼ,バス停で突然声をかけられた女性→手に持っていたのは……　「武器っすねw」まさかのアイテムが127万表示,https://news.yahoo.co.jp/articles/7e19f228d5325d736b78c079dd5d4783588107d0,10/23(木) 8:15
2025-10-23,11:35,life,ライフ,26,ほ・とせなNEWS,ベビーカーに乗らず、着替えも嫌がる1歳娘。→困り果てたママが使った”最終手段”に…「ママただの不審者ｗ」「こうやって使うのか」「最強かよ」,https://news.yahoo.co.jp/articles/880bd641cd9182d6416910a0a166711664ddba67,10/23(木) 10:19
2025-10-23,11:35,life,ライフ,27,ARTnews JAPAN,「ミミズ捕り」の男性、地中から6キロ相当の中世財宝を発見！ スウェーデン史上最大級の快挙,https://news.yahoo.co.jp/articles/9aadfae4204cfcd2495f45f913678b29c9cb6573,10/23(木) 8:03
2025-10-23,11:35,life,ライフ,28,LIMO,【おにぎりを運ぶ猫】飼い主が追いかけると→思わぬ展開に「それはないやろw」,https://news.yahoo.co.jp/articles/0f2531f7c80e45c2909d5b180a3c4c09ec889949,10/23(木) 10:10
2025-10-23,11:35,life,ライフ,29,ねとらぼ,「2つ買いました」　カルディの“380円エコバッグ”が高評価　「秋らしくて素敵な色」「しっかりしていてお買い得でした」,https://news.yahoo.co.jp/articles/4cd02ce2d3c6bbf9b5cb0e3186b3741f6b717639,10/22(水) 13:20
2025-10-23,11:35,life,ライフ,30,Hint-Pot,「過去一の大作です！」　女子大生が作った壮観のキャラ弁　妹の運動会に込めた思いに4.3万“いいね”「妹ちゃんにとって一生の宝物」,https://news.yahoo.co.jp/articles/10f85514d6d360fb26346992a46d15086d08cd0d,10/23(木) 8:30
