scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-23,23:06,local,地域,1,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/f104e848d1629fabf5daad8529c6f2b7b42bd4d6,8/23(土) 13:01
2025-08-23,23:06,local,地域,2,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,https://news.yahoo.co.jp/articles/dcea97e3775aabd70562ead9f4e1d0b778e041c3,8/23(土) 13:02
2025-08-23,23:06,local,地域,3,HBCニュース北海道,速報「川岸で人が倒れている」北海道・カムイエクウチカウシ山で女性2人、倒れているのが見つかる　搬送先で死亡確認,https://news.yahoo.co.jp/articles/dc69d58300f6c88b2535e204721fd97943f9417d,8/23(土) 20:02
2025-08-23,23:06,local,地域,4,関西テレビ,万引きGメン、コンドーム窃盗の15歳高校生を現行犯逮捕　暴れて逃走しようとしたところ確保　京都市,https://news.yahoo.co.jp/articles/5cd897d1e4c1d6e3030b323a25fc41081c258adb,8/23(土) 19:55
2025-08-23,23:06,local,地域,5,STVニュース北海道,【DNA不一致】駆除された子グマ2頭…20代男性かじるなどの行動なし　襲ったのは母グマ　羅臼岳,https://news.yahoo.co.jp/articles/b2d05c2f7222d9dbaef64b0b19b004b4132b7829,8/19(火) 20:04
2025-08-23,23:06,local,地域,6,HBCニュース北海道,「クマよけスプレー」友人が使用試みるも噴射できずか…携行していたのは使用歴がある缶　北海道羅臼岳にヒグマに襲われ男性（26）死亡　現場付近はクマのエサとなるアリ発生ポイント,https://news.yahoo.co.jp/articles/033adf8429f472b00f5db9f1f58d33d692537501,8/22(金) 6:15
2025-08-23,23:06,local,地域,7,MBSニュース,逮捕の男は女性と同じ電車に乗車か…神戸市で24歳女性が殺害された事件　阪神電鉄「神戸三宮駅」で降車時、男の姿が防犯カメラに『面識ある』趣旨の供述なし,https://news.yahoo.co.jp/articles/f43921b3e77c57a0b5e7b3651db27273a5f2c6d6,8/23(土) 21:55
2025-08-23,23:06,local,地域,8,HTB北海道ニュース,手負いのクマはどこへ…中学校に出没のクマ　ハンター発砲　弾が尻にあたり逃走　北海道・初山別村,https://news.yahoo.co.jp/articles/4c74321aea7ad00988277b4a4d5fb20e1b5d2136,8/23(土) 19:38
2025-08-23,23:06,local,地域,9,サンテレビ,谷本容疑者確保の様子　目撃者の東京都奥多摩町の男性が語る,https://news.yahoo.co.jp/articles/f79be4ee0154581413c880b503ab36ddeb5cc280,8/23(土) 21:44
2025-08-23,23:06,local,地域,10,STVニュース北海道,【速報】北海道のカムイエクウチカウシ山で高齢女性2人を発見　ヘリで救助も搬送先で死亡確認,https://news.yahoo.co.jp/articles/e078a35b4ebc72d94ff5ccfcf185b4c8d3d7436f,8/23(土) 19:47
2025-08-23,23:06,local,地域,11,ＢＳＮ新潟放送,【大雨情報】関東甲信は24日午後〜25日“滝のような”非常に激しい雷雨か　警報級大雨の恐れも　関東甲信・東海・北陸はあすも“猛烈残暑”に【3時間ごとの雨シミュレーション・23日午後9時更新】,https://news.yahoo.co.jp/articles/e45411a30d82584f9bfb6dd6b1c6b06f6ee17ab1,8/23(土) 21:01
2025-08-23,23:06,local,地域,12,サンテレビ,運送会社社長が心境語る「罪を償ってほしい」「3年前の事件は知らなかった」／兵庫県,https://news.yahoo.co.jp/articles/384194db6d638a9b21d1622cc78419c983b2082f,8/23(土) 17:59
2025-08-23,23:06,local,地域,13,サンテレビ,殺人容疑一部否認　3年前にも別の女性を殺害しようとした疑いで逮捕されていた　神戸女性殺害事件／兵庫県,https://news.yahoo.co.jp/articles/edfc072be653140132bddcf223289d822e378624,8/23(土) 13:34
