scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-23,20:06,local,地域,1,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,https://news.yahoo.co.jp/articles/dcea97e3775aabd70562ead9f4e1d0b778e041c3,8/23(土) 13:02
2025-08-23,20:06,local,地域,2,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/f104e848d1629fabf5daad8529c6f2b7b42bd4d6,8/23(土) 13:01
2025-08-23,20:06,local,地域,3,MBSニュース,【速報】「犯人が逮捕されたと聞き、ひとまず安堵」神戸マンション女性刺殺事件　被害者の遺族がコメントを発表「家族一同、悲しみに暮れ、混乱した状態が続いていますが、せめて安らかに送り出したい」,https://news.yahoo.co.jp/articles/85d7df2bfee49f16f4240f912d614dacaa3ac738,8/23(土) 15:40
2025-08-23,20:06,local,地域,4,サンテレビ,運送会社社長が心境語る「罪を償ってほしい」「3年前の事件は知らなかった」／兵庫県,https://news.yahoo.co.jp/articles/384194db6d638a9b21d1622cc78419c983b2082f,8/23(土) 17:59
2025-08-23,20:06,local,地域,5,京都新聞,【速報】京都府南部で乗用車とオートバイが衝突　美容師男性が死亡,https://news.yahoo.co.jp/articles/f507852a03112113abc05bc854ef5dc38ee15cb2,8/23(土) 16:33
2025-08-23,20:06,local,地域,6,RSK山陽放送,自販機の分別ボックス「投入口は2つなのに」中は混在  なぜ?【飲料メーカーに確認してみた】,https://news.yahoo.co.jp/articles/6e06c4892787d453fc48a35571ce1b255e0fd50d,8/23(土) 7:01
2025-08-23,20:06,local,地域,7,サンテレビ,殺人容疑一部否認　3年前にも別の女性を殺害しようとした疑いで逮捕されていた　神戸女性殺害事件／兵庫県,https://news.yahoo.co.jp/articles/edfc072be653140132bddcf223289d822e378624,8/23(土) 13:34
2025-08-23,20:06,local,地域,8,埼玉新聞,カインズが巨大店舗を埼玉に新設予定　駅前開発で進出　店舗面積1万2300平方メートル、駐車場606台の計画　大店法で申請【出店情報】,https://news.yahoo.co.jp/articles/910e53d16235efe3a3c40e086901809d60fe2cf4,8/23(土) 12:44
2025-08-23,20:06,local,地域,9,静岡新聞DIGITAL,試験は通常通り受けてくださいー。「津波警報」時に届いた学校のメール、SNSで物議 「逆に何が起これば休講になるのか」,https://news.yahoo.co.jp/articles/9b2f7cf865656bf1fa3b734c79488d9d526bea28,8/23(土) 14:55
2025-08-23,20:06,local,地域,10,RBC琉球放送,【甲子園】「育ててくれてありがとう」沖縄尚学・眞喜志主将　けがを乗り越え母の誕生日に誓う日本一,https://news.yahoo.co.jp/articles/adf1f307c504b6c12feb2e21d71dcbb65035f0b2,8/22(金) 17:50
2025-08-23,20:06,local,地域,11,HBCニュース北海道,襲撃したのは「人を避けない」ヒグマ　26歳男性が犠牲になった背景に何が？地元には止まぬ苦情「なぜ子グマを殺した」“世界自然遺産”知床に横たわる課題,https://news.yahoo.co.jp/articles/9d2c0c89681eba6260de126f5a0dee071bcf01cb,8/23(土) 7:11
2025-08-23,20:06,local,地域,12,テレビ高知,「子どもがおじさんに性的なことをされたと言っている」13歳未満の少年と知りながら河川敷や公園内で性的な行為をしてけがをさせたか　無職の53歳男を逮捕【高知】,https://news.yahoo.co.jp/articles/0cb276dcb5699e43a6881b8080a3c3498dd6ea0f,8/23(土) 18:47
2025-08-23,20:06,local,地域,13,神戸新聞NEXT,神戸・女性刺殺、逮捕の男の勤務先社長が取材に応じる「リーダー的存在」「信じられない」,https://news.yahoo.co.jp/articles/b07ac61b9402c15f1608cf759d1828da84ecafd1,8/23(土) 0:20
2025-08-23,20:06,local,地域,14,埼玉新聞,【倒産情報】太陽光発電の「くらしデザインラボ」が破産手続き開始決定　負債額7億6800万円　農園や観光事業も展開　埼玉・越谷,https://news.yahoo.co.jp/articles/e7a8e653f6a22b5ce7302ea922af585f37c61eba,8/23(土) 17:56
2025-08-23,20:06,local,地域,15,サンテレビ,神戸市西区の県道で事故　歩いていた獣医師の男性が死亡／兵庫県,https://news.yahoo.co.jp/articles/4e87550e205bb83d3ca805345da1ae2fb465b9fa,8/23(土) 16:48
2025-08-23,20:06,local,地域,16,RKK熊本放送,原付バイクを運転していた16歳の男子高校生重体 　熊本県菊池市で軽乗用車と衝突,https://news.yahoo.co.jp/articles/39c2dd3656d367fbf2f08e95573317a7b0333347,8/23(土) 18:31
2025-08-23,20:06,local,地域,17,新潟ニュースNST,「農家としてみれば嬉しいが…」JA“仮渡し金”1.7倍で一般コシ60キロ3万円！大幅引き上げに米農家は驚きも米の価格高騰による“コメ離れ”危惧　新潟,https://news.yahoo.co.jp/articles/643d3cd64bccaa6020a48d0fb793bd2c6b8224e6,8/20(水) 21:59
2025-08-23,20:06,local,地域,18,ＳＢＣ信越放送,「負傷者がいる」東京都の女性会社員（55）が左足を負傷し行動不能に…　北アルプス唐松岳,https://news.yahoo.co.jp/articles/0f04dbd1093dd2997aa3196b544c7cd2853cb2d0,8/23(土) 17:39
2025-08-23,20:06,local,地域,19,STVニュース北海道,【速報】北海道のカムイエクウチカウシ山で高齢女性2人が発見される 共に心肺停止状態 北海道,https://news.yahoo.co.jp/articles/e078a35b4ebc72d94ff5ccfcf185b4c8d3d7436f,8/23(土) 19:47
2025-08-23,20:06,local,地域,20,NBS長野放送,ツーリング中に大型バイクが転倒　名古屋市の61歳男性が重傷　現場は下り坂の右カーブ,https://news.yahoo.co.jp/articles/35c5906c07999aeca87bfabaf29e7416e2456f15,8/23(土) 19:08
2025-08-23,20:06,local,地域,21,京都新聞,【速報】琵琶湖岸に60～70代の女性遺体打ち上げられる　釣り人が発見,https://news.yahoo.co.jp/articles/2452beb83c7f900af77fddc9a0e0479f3319e444,8/23(土) 18:03
2025-08-23,20:06,local,地域,22,MRO北陸放送,「生活の中で嫌なところが…」石川・七尾の介護施設で同室男性を殺害容疑の男（87） 入居前から親交「何があったか想像つかない」,https://news.yahoo.co.jp/articles/8482eaceffda383e54473c5c896e9104809c1490,8/23(土) 19:08
2025-08-23,20:06,local,地域,23,新潟ニュースNST,「これなら農業を子どもに継げる」仮渡し金“1.7倍”で一般コシ60キロ3万円！大幅引き上げで従業員にボーナス支給も価格高騰による“米離れ”危惧　新潟,https://news.yahoo.co.jp/articles/42cbc8672a0c586a070a6addf4a3b9d7ac745698,8/23(土) 18:00
2025-08-23,20:06,local,地域,24,南日本新聞,あっという間に水位2メートル…「絶対に手を離さない」迫る濁流、小学1年の子と車から逃げた――台風で冠水、孤立住民をボートで救出　鹿児島,https://news.yahoo.co.jp/articles/bbd8920989abe5dd8ace590ba828709b687bf13d,8/23(土) 5:54
2025-08-23,20:06,local,地域,25,YBS山梨放送,中央道で乗用車とトラック衝突 乗用車の男性死亡 外壁にぶつかった後に後方から衝突か 山梨,https://news.yahoo.co.jp/articles/0b87fd2d6cd601975d6d28c671dba85ea0a1e676,8/23(土) 18:04
2025-08-23,20:06,local,地域,26,テレビユー山形,【台風情報】台風13号（カジキ）発生　最大瞬間風速50メートルまで発達の可能性　今後の進路と勢力などを詳しく　気象庁発表,https://news.yahoo.co.jp/articles/7760214519276cfbcba18b5d9f7f0ebdb5407632,8/23(土) 11:01
2025-08-23,20:06,local,地域,27,HTB北海道ニュース,手負いのクマはどこへ…中学校に出没のクマ　ハンター発砲　弾が尻にあたり逃走　北海道・初山別村,https://news.yahoo.co.jp/articles/4c74321aea7ad00988277b4a4d5fb20e1b5d2136,8/23(土) 19:38
2025-08-23,20:06,local,地域,28,あいテレビ,資格を持たない介護職員の医療行為を確認　介護施設に行政処分　愛媛・東温市,https://news.yahoo.co.jp/articles/a9714418ecb77f565e358933e5dc3118e245585b,8/22(金) 18:42
2025-08-23,20:06,local,地域,29,群馬テレビ,自民支部に上限超寄付疑い　大学教授が「関東建設工業」告発,https://news.yahoo.co.jp/articles/e488c3b976aef14c7b4b5533c2f3432036cb7138,8/23(土) 18:42
2025-08-23,20:06,local,地域,30,ＫＲＹ山口放送,【山口・宇部】フィルターの交換作業中に高温の液体が噴出…顔などにやけどをおう作業事故が発生,https://news.yahoo.co.jp/articles/aa4bde00cdb91cb3df23cf6168a330298c890d27,8/23(土) 17:42
2025-08-23,20:06,local,地域,31,南日本新聞,旧満州に出征した父　ガソリンを入れたビール瓶を持ってソ連の戦車部隊に突撃した　悔しい死に方だったと思う【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/da2934eefc2e920273da2cee521345b97defc188,8/23(土) 17:00
2025-08-23,20:06,local,地域,32,九州朝日放送,イオンモール直方で車両火災　一時全館臨時休館に,https://news.yahoo.co.jp/articles/d90dc57079fc4af023957b74ce4183bb397d3ab1,8/23(土) 14:45
2025-08-23,20:06,local,地域,33,NBS長野放送,ツーリング中に国道でバイクが転倒　茨城県の54歳男性が重傷　現場は直線道路,https://news.yahoo.co.jp/articles/6e3e27ac9b46bd2b8e4e7702781c541e90e2c062,8/23(土) 19:35
2025-08-23,20:06,local,地域,34,サンテレビ,【独自】神戸マンション女性殺害 逮捕の男は3年前にもオートロック住宅で別の女性を殺害しようとした疑いで逮捕 女性の首を絞める殺人未遂容疑 / 兵庫県,https://news.yahoo.co.jp/articles/9030e553f130350887392ad3a1d4616aaeb2384c,8/22(金) 22:37
2025-08-23,20:06,local,地域,35,仙台放送,「犯罪を犯しそう」警察署を訪れた６９歳男のトートバッグの中から…包丁見つかり逮捕〈宮城・塩釜市〉,https://news.yahoo.co.jp/articles/c5a76a280c323d29482d70f09c11876bc3b2746e,8/23(土) 19:05
