scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-23,10:34,it-science,IT・科学,1,ZDNET Japan,「Pixel 10 Pro」と「iPhone 16 Pro」、買うならどっち？--フラッグシップモデルの特徴をチェック,https://news.yahoo.co.jp/articles/be73d3e44254326d34526e82996cfac6100df09d,8/23(土) 7:00
2025-08-23,10:34,it-science,IT・科学,2,読売新聞（ヨミドクター）,卵巣がん手術後の抗がん剤治療「全員にやる必要があるか？」過剰な医療で患者を苦しめないための研究が進む,https://news.yahoo.co.jp/articles/f7975f6c993c83688b97c32755512a228e025814,8/23(土) 7:03
2025-08-23,10:34,it-science,IT・科学,3,スマホライフPLUS,新型iPhone 17に9割が関心！最も望まれるのは“カメラ以外”のあの機能だった,https://news.yahoo.co.jp/articles/4bc3afbb4288ef87116d5481b306c5a3c5c01467,8/22(金) 8:30
2025-08-23,10:34,it-science,IT・科学,4,ITmedia Mobile,「Pixel 10／10 Pro」はスマホの使い方をどう変えるのか　“スペックシートに表れない”進化が差別化に,https://news.yahoo.co.jp/articles/7a9f4cbc3c86a510fd9c3bdc8aacac6911c63e6d,8/23(土) 6:05
2025-08-23,10:34,it-science,IT・科学,5,CoinDesk JAPAN,ビットコイン価格、2035年までに130万ドルに達する：暗号資産運用会社ビットワイズ,https://news.yahoo.co.jp/articles/bd81dcbc6f9a8c7ff9a3c1f7eba3913a8aa72562,8/23(土) 8:00
2025-08-23,10:34,it-science,IT・科学,6,ITmedia NEWS,「もし富士山が噴火したら」をAIで動画化　東京都、火山灰の被害や対策を伝える特設サイト公開,https://news.yahoo.co.jp/articles/e9604de00138ebb35a701d2f1fa12e5c14b78a60,8/22(金) 18:08
2025-08-23,10:34,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,富士ソフト「＋F FS045W」で感じたモバイルルーターの利点。スマホのテザリングにはない特徴を活かす,https://news.yahoo.co.jp/articles/ff14ec69cfe5f0aad1a705d6f709c6c298b5f086,8/23(土) 7:00
2025-08-23,10:34,it-science,IT・科学,8,ITmedia Mobile,“お叱りの声”受け「ワークマン公式アプリ」誕生　人気商品、スマホ＆店舗で買いやすく,https://news.yahoo.co.jp/articles/278cdbe4235f18338abe562fa643727a6808131f,8/23(土) 7:05
2025-08-23,10:34,it-science,IT・科学,9,ITmedia NEWS,地方の廃校がAIデータセンターに　NVIDIA「A4000」を120台設置　GPUクラウドのハイレゾ,https://news.yahoo.co.jp/articles/b264180be88fc02350013e6d6cf8936a28ad8207,8/23(土) 9:45
2025-08-23,10:34,it-science,IT・科学,10,大手小町（読売新聞）,海の殺し屋シャチが人間にエサをおすそ分け…世界各地で34件も記録,https://news.yahoo.co.jp/articles/6eb1d3eec2dd255b1b1df44a58e5c99bd5f37374,8/22(金) 11:02
2025-08-23,10:34,it-science,IT・科学,11,CNET Japan,トランプスマホの最新画像が「Galaxy S25 Ultra」にしか見えない件,https://news.yahoo.co.jp/articles/ff06c46863c35ad6c675686a860fb7a7d3f63daa,8/23(土) 7:33
2025-08-23,10:34,it-science,IT・科学,12,ZDNET Japan,意外と知られていない？--「Windows」に標準搭載されたバックアップ機能の活用法,https://news.yahoo.co.jp/articles/7571def9aa5e28f7f7aed7f2ddeb0f897ca66610,8/23(土) 7:00
2025-08-23,10:34,it-science,IT・科学,13,ITmedia エンタープライズ,なぜSIerは「DXの本丸」に切り込もうとしないのか？,https://news.yahoo.co.jp/articles/a6a3d6fe5e17399dd76b5004b45842adaf17b360,8/22(金) 20:30
2025-08-23,10:34,it-science,IT・科学,14,ハフポスト日本版,編み物と一体化したリス⇨飼い主の手作りバッグで畑見学をしていた,https://news.yahoo.co.jp/articles/910cf7e82f7f92a84be9f19d7c449df373f5f703,8/22(金) 13:18
2025-08-23,10:34,it-science,IT・科学,15,ITmedia Mobile,レンタルバッテリー、「メルカリ転売ヤー」の餌食に　ChargeSPOT運営元が注意喚起,https://news.yahoo.co.jp/articles/7d74f80a5cf85cf64f38d9e81e6513281d4423ca,8/20(水) 6:05
2025-08-23,10:34,it-science,IT・科学,16,All About,寝るときのエアコン冷房、設定温度は何度が正解？ 専門家の答えは,https://news.yahoo.co.jp/articles/0ab5525a55af9be6ba0d447203759116f6d97222,8/19(火) 21:20
2025-08-23,10:34,it-science,IT・科学,17,CoinDesk JAPAN,ビットコインが100ドルまで暴落すると予測したハーバード大学教授、規制当局の対応が甘すぎたと指摘,https://news.yahoo.co.jp/articles/b2818f2d1bacdd6a6c12ee8a551d43673f4f3f41,8/21(木) 18:00
2025-08-23,10:34,it-science,IT・科学,18,Impress Watch,東急・桜新町駅、改札窓口位置を8月30日に変更　リニューアル工事,https://news.yahoo.co.jp/articles/5b263d8b63277f90ebecda7485e2ce9ea99a6bbd,8/23(土) 8:30
2025-08-23,10:34,it-science,IT・科学,19,窓の杜,ほとんどのパスワード管理アプリから機密情報を盗み出せる ～拡張機能を狙う攻撃手法が明らかに,https://news.yahoo.co.jp/articles/bb9d2e176260ef0c5c16a4731a7cf42b89876bb6,8/22(金) 21:08
2025-08-23,10:34,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,JAXA、新型宇宙ステーション補給機「HTV-X」を搭載する「H3」ロケット7号機の打ち上げ予定日を発表,https://news.yahoo.co.jp/articles/77c65e9f8d333e762c837c26accd34863794a49e,8/22(金) 20:40
2025-08-23,10:34,it-science,IT・科学,21,アスキー,やば！ケンタ、たまごが3枚「トリプル月見」を7店舗限定で発売！トロ～リでズッシリ,https://news.yahoo.co.jp/articles/6ff709753314f58f4aa54f824559cb3058426737,8/20(水) 17:50
2025-08-23,10:34,it-science,IT・科学,22,テクノエッジ,ペルチェ水冷ウェアChillerXを試す。高湿度でも冷える対酷暑決戦兵器、もしくは着る室外機,https://news.yahoo.co.jp/articles/9512ba5972c1f87f55d6950f0f95418835325928,8/22(金) 19:16
2025-08-23,10:34,it-science,IT・科学,23,ニュースイッチ,〝もう一つの次世代太陽電池〟社会実装へ、研究開発プロジェクトの全容,https://news.yahoo.co.jp/articles/3bca5aa7ff64dc86b6e1cae53b3ebe6424cb409a,8/22(金) 11:20
