scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-23,01:08,it-science,IT・科学,1,スマホライフPLUS,新型iPhone 17に9割が関心！最も望まれるのは“カメラ以外”のあの機能だった,https://news.yahoo.co.jp/articles/4bc3afbb4288ef87116d5481b306c5a3c5c01467,8/22(金) 8:30
2025-08-23,01:08,it-science,IT・科学,2,大手小町（読売新聞）,海の殺し屋シャチが人間にエサをおすそ分け…世界各地で34件も記録,https://news.yahoo.co.jp/articles/6eb1d3eec2dd255b1b1df44a58e5c99bd5f37374,8/22(金) 11:02
2025-08-23,01:08,it-science,IT・科学,3,窓の杜,ほとんどのパスワード管理アプリから機密情報を盗み出せる ～拡張機能を狙う攻撃手法が明らかに,https://news.yahoo.co.jp/articles/bb9d2e176260ef0c5c16a4731a7cf42b89876bb6,8/22(金) 21:08
2025-08-23,01:08,it-science,IT・科学,4,ハフポスト日本版,アクスタ撮影で、Google消しゴムマジックを使ったら...⇒見事な出来栄えに「めちゃ有益」「天才」と反響,https://news.yahoo.co.jp/articles/ab1c27cbb0a4417477440d2d132ba63274d7c3d4,8/22(金) 12:01
2025-08-23,01:08,it-science,IT・科学,5,ITmedia エンタープライズ,なぜSIerは「DXの本丸」に切り込もうとしないのか？,https://news.yahoo.co.jp/articles/a6a3d6fe5e17399dd76b5004b45842adaf17b360,8/22(金) 20:30
2025-08-23,01:08,it-science,IT・科学,6,ハフポスト日本版,編み物と一体化したリス⇨飼い主の手作りバッグで畑見学をしていた,https://news.yahoo.co.jp/articles/910cf7e82f7f92a84be9f19d7c449df373f5f703,8/22(金) 13:18
2025-08-23,01:08,it-science,IT・科学,7,All About,寝るときのエアコン冷房、設定温度は何度が正解？ 専門家の答えは,https://news.yahoo.co.jp/articles/0ab5525a55af9be6ba0d447203759116f6d97222,8/19(火) 21:20
2025-08-23,01:08,it-science,IT・科学,8,EE Times Japan,トランプ関税は「深刻な自滅行為」、最も得をするのは中国,https://news.yahoo.co.jp/articles/7dee90db07c93cddfb3da67382e470ddd432b959,8/22(金) 18:30
2025-08-23,01:08,it-science,IT・科学,9,ITmedia NEWS,ダンダダン“お囃子”問題でアニメ公式が謝罪　「事前のご説明に思いが至らなかった」,https://news.yahoo.co.jp/articles/9a7ad68f878f4862dfd6d3151a61028ac83137b0,8/22(金) 16:16
2025-08-23,01:08,it-science,IT・科学,10,テクノエッジ,ペルチェ水冷ウェアChillerXを試す。高湿度でも冷える対酷暑決戦兵器、もしくは着る室外機,https://news.yahoo.co.jp/articles/9512ba5972c1f87f55d6950f0f95418835325928,8/22(金) 19:16
