scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-23,00:07,world,国際,1,中央日報日本語版,スペインの海岸で「ブルードラゴン」発見…海水浴を全面禁止に,https://news.yahoo.co.jp/articles/074a006d04f41a8fc74dab640ea86f99291f7244,8/22(金) 10:58
2025-08-23,00:07,world,国際,2,ＡＦＰ＝時事,「性器に電気ショック」ロシア、ウクライナ民間人に性的拷問,https://news.yahoo.co.jp/articles/f366f4c30de5d16463f6a5a70c7777398d541a81,8/22(金) 11:52
2025-08-23,00:07,world,国際,3,中央日報日本語版,イノシシの皮の中身が「蛍光ブルー」…「絶対に食べないように」米国で騒ぎ,https://news.yahoo.co.jp/articles/236e166ac8e55b4090e27214988786f772cef2ed,8/21(木) 8:43
2025-08-23,00:07,world,国際,4,共同通信,女児死亡、大量の寄生虫に衝撃　インドネシア、推計1キロ超,https://news.yahoo.co.jp/articles/e67a5d895152cd05a55f0ffe49c264c38ea370a7,8/22(金) 17:57
2025-08-23,00:07,world,国際,5,TBS NEWS DIG Powered by JNN,中国・青海省　建設中の橋のロープが断裂　作業していた12人死亡 4人行方不明　救出活動続く,https://news.yahoo.co.jp/articles/2c2c07ccb4f9260094ae65bef799cad51e18116b,8/22(金) 17:51
2025-08-23,00:07,world,国際,6,朝日新聞,中国・黄河で橋のロープ切れ、作業員12人死亡　計画途中で設計変更,https://news.yahoo.co.jp/articles/b74b30df93bf7850f7b6accea1ef68954b53c6be,8/22(金) 18:00
2025-08-23,00:07,world,国際,7,毎日新聞,トランプ氏「攻撃せず勝利難しい」　露領内への攻撃支持の可能性示唆,https://news.yahoo.co.jp/articles/9c22639629f760b7945a62120fecdba0a24d82b4,8/22(金) 19:24
2025-08-23,00:07,world,国際,8,日テレNEWS NNN,ロシア外相、ウクライナ大統領が米側提案を「全て拒否」と非難,https://news.yahoo.co.jp/articles/61fa68669e062f16f4d204c709d02a80df855071,8/22(金) 23:11
2025-08-23,00:07,world,国際,9,中央日報日本語版,カリブ海に現れたオレンジ色のサメ、成体まで成長した希少な事例,https://news.yahoo.co.jp/articles/16e9c205c7a9eb08e63f0bd68547a7f0b0376e31,8/20(水) 10:38
2025-08-23,00:07,world,国際,10,読売新聞オンライン,トランプ大統領、プーチン氏の胸元に人さし指を突きつける姿…１９５９年の「台所論争」と並べ投稿,https://news.yahoo.co.jp/articles/d3e63af54e258ef9abfc1dc5ca66628a0c9e39b9,8/22(金) 23:08
2025-08-23,00:07,world,国際,11,時事通信,NY株、一時最高値　FRB議長が利下げ示唆,https://news.yahoo.co.jp/articles/c99c5ebbc5f7a591ba92c3a5bd274c9ddb71b719,8/22(金) 23:22
2025-08-23,00:07,world,国際,12,産経新聞,「中国人襲撃が日本各地で…」中国大使館が同胞に警戒喚起　富士登山や交通ルールの順守も,https://news.yahoo.co.jp/articles/03a08b78b3ee770535cf687d2bb2711178f1ace5,8/21(木) 7:00
2025-08-23,00:07,world,国際,13,ＡＦＰ＝時事,グレタさんら、ノルウェー首都の目抜き通り封鎖 石油廃止を要求,https://news.yahoo.co.jp/articles/598d032af614afc43796863443efcb8ad5539a17,8/22(金) 8:16
