scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-23,18:06,local,地域,1,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,https://news.yahoo.co.jp/articles/dcea97e3775aabd70562ead9f4e1d0b778e041c3,8/23(土) 13:02
2025-08-23,18:06,local,地域,2,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/f104e848d1629fabf5daad8529c6f2b7b42bd4d6,8/23(土) 13:01
2025-08-23,18:06,local,地域,3,RSK山陽放送,自販機の分別ボックス「投入口は2つなのに」中は混在  なぜ?【飲料メーカーに確認してみた】,https://news.yahoo.co.jp/articles/6e06c4892787d453fc48a35571ce1b255e0fd50d,8/23(土) 7:01
2025-08-23,18:06,local,地域,4,静岡新聞DIGITAL,試験は通常通り受けてくださいー。「津波警報」時に届いた学校のメール、SNSで物議 「逆に何が起これば休講になるのか」,https://news.yahoo.co.jp/articles/9b2f7cf865656bf1fa3b734c79488d9d526bea28,8/23(土) 14:55
2025-08-23,18:06,local,地域,5,京都新聞,【速報】京都府南部で乗用車とオートバイが衝突　美容師男性が死亡,https://news.yahoo.co.jp/articles/f507852a03112113abc05bc854ef5dc38ee15cb2,8/23(土) 16:33
2025-08-23,18:06,local,地域,6,サンテレビ,殺人容疑一部否認　3年前にも別の女性を殺害しようとした疑いで逮捕されていた　神戸女性殺害事件／兵庫県,https://news.yahoo.co.jp/articles/edfc072be653140132bddcf223289d822e378624,8/23(土) 13:34
2025-08-23,18:06,local,地域,7,埼玉新聞,カインズが巨大店舗を埼玉に新設予定　駅前開発で進出　店舗面積1万2300平方メートル、駐車場606台の計画　大店法で申請【出店情報】,https://news.yahoo.co.jp/articles/910e53d16235efe3a3c40e086901809d60fe2cf4,8/23(土) 12:44
2025-08-23,18:06,local,地域,8,神戸新聞NEXT,神戸・女性刺殺、逮捕の男の勤務先社長が取材に応じる「リーダー的存在」「信じられない」,https://news.yahoo.co.jp/articles/b07ac61b9402c15f1608cf759d1828da84ecafd1,8/23(土) 0:20
2025-08-23,18:06,local,地域,9,RBC琉球放送,【甲子園】「育ててくれてありがとう」沖縄尚学・眞喜志主将　けがを乗り越え母の誕生日に誓う日本一,https://news.yahoo.co.jp/articles/adf1f307c504b6c12feb2e21d71dcbb65035f0b2,8/22(金) 17:50
2025-08-23,18:06,local,地域,10,南日本新聞,旧満州に出征した父　ガソリンを入れたビール瓶を持ってソ連の戦車部隊に突撃した　悔しい死に方だったと思う【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/da2934eefc2e920273da2cee521345b97defc188,8/23(土) 17:00
2025-08-23,18:06,local,地域,11,HBCニュース北海道,襲撃したのは「人を避けない」ヒグマ　26歳男性が犠牲になった背景に何が？地元には止まぬ苦情「なぜ子グマを殺した」“世界自然遺産”知床に横たわる課題,https://news.yahoo.co.jp/articles/9d2c0c89681eba6260de126f5a0dee071bcf01cb,8/23(土) 7:11
2025-08-23,18:06,local,地域,12,RCC中国放送,やる気が出ない…なぜかイライラ　夏休み明けに忍び寄る“9月病”　不調起こす睡眠の「社会的ジェットラグ」とは?,https://news.yahoo.co.jp/articles/48475bd3b3e782f3c8e182a2311fc5e09df882a9,8/23(土) 4:01
2025-08-23,18:06,local,地域,13,MBSニュース,【速報】「犯人が逮捕されたと聞き、ひとまず安堵」神戸マンション女性刺殺事件　被害者の遺族がコメントを発表「家族一同、悲しみに暮れ、混乱した状態が続いていますが、せめて安らかに送り出したい」,https://news.yahoo.co.jp/articles/85d7df2bfee49f16f4240f912d614dacaa3ac738,8/23(土) 15:40
2025-08-23,18:06,local,地域,14,サンテレビ,【独自】神戸マンション女性殺害 逮捕の男は3年前にもオートロック住宅で別の女性を殺害しようとした疑いで逮捕 女性の首を絞める殺人未遂容疑 / 兵庫県,https://news.yahoo.co.jp/articles/9030e553f130350887392ad3a1d4616aaeb2384c,8/22(金) 22:37
2025-08-23,18:06,local,地域,15,サンテレビ,神戸市西区の県道で事故　歩いていた獣医師の男性が死亡／兵庫県,https://news.yahoo.co.jp/articles/4e87550e205bb83d3ca805345da1ae2fb465b9fa,8/23(土) 16:48
2025-08-23,18:06,local,地域,16,NBS長野放送,北アルプスの槍ヶ岳で約100メートル滑落　兵庫県の49歳女性が腰の骨を折る重傷　現場は熟達者向けの北鎌尾根,https://news.yahoo.co.jp/articles/8f1e53dff3ba12b5ab0652194d09ed30f9955c9c,8/23(土) 14:41
2025-08-23,18:06,local,地域,17,中京テレビＮＥＷＳ,東名阪自動車道で5台の車両が絡む玉突き事故 約2時間にわたって通行止めに 愛知・津島市,https://news.yahoo.co.jp/articles/c943ab9acbd32da95f67acce6c25d372e76065e3,8/23(土) 16:40
