scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-15,17:13,local,地域,1,関西テレビ,【速報】21歳の男を殺人の疑いで逮捕　大阪ミナミで3人が刺される　17歳の男性が死亡,https://news.yahoo.co.jp/articles/08ed3d89ddcae15d96004e7ce899cc4f093caa42,2/15(日) 13:20
2026-02-15,17:13,local,地域,2,MBSニュース,「誰からも好かれて礼儀正しかった子」大阪・ミナミで１７歳少年が刺され死亡…知人とみられる２１歳の男を緊急逮捕,https://news.yahoo.co.jp/articles/14d54b5df49b649062a6fec1bb96622bc507a329,2/15(日) 13:20
2026-02-15,17:13,local,地域,3,BSS山陰放送,冬山登山中に約200m滑落した女性の救助に向かう途中、警察官はバックカントリースキーの男性が滑落していく場面を目撃した…公務員の男性（26）が右足骨折の大けが　1日に2度防災ヘリで救助　国立公園大山で遭難相次ぐ,https://news.yahoo.co.jp/articles/40ef1f2f3816544417b8285e0b041bb797863066,2/15(日) 11:32
2026-02-15,17:13,local,地域,4,RCC中国放送,住民の血液から高濃度PFAS　アメリカの指標の110倍を超える値も　地下水から全国最悪のPFASが検出された地域で　今必要なことは・・・?　広島,https://news.yahoo.co.jp/articles/77d823e15613cdfb4fd447d5fbd1716bc1133e23,2/15(日) 6:00
2026-02-15,17:13,local,地域,5,南日本新聞,ネパール人留学生は驚いた。「日本人は一目で分かる」。何気ない日常に感じた「優しさが伝わる」一場面,https://news.yahoo.co.jp/articles/7713cffc68b5d490bd5196681d8733631c163765,2/14(土) 17:00
2026-02-15,17:13,local,地域,6,新潟日報,米在庫抱える民間業者に“損切り”の動き「今になれば、なぜあの値段で…」　米価値下がりの兆しも、JA側は価格維持の姿勢崩さず,https://news.yahoo.co.jp/articles/59ad345c49035df996d9135477716a16cc8f7332,2/11(水) 12:21
2026-02-15,17:13,local,地域,7,埼玉新聞,【速報】関東で地震　M3・7　埼玉など広く揺れる　震源は茨城県南部,https://news.yahoo.co.jp/articles/372dbddda46f27f081d958771c105ff776a43136,2/15(日) 12:03
2026-02-15,17:13,local,地域,8,RSK山陽放送,病床で「満面の笑み」浮かべた翌日に容体が急変　自転車で帰宅中に事故にあったあゆみさん（当時14）の母親「娘の最後の笑顔が私の生きる力」【後編】,https://news.yahoo.co.jp/articles/a1d75fba42d01762d68a915112568614c1a00b61,2/15(日) 15:33
2026-02-15,17:13,local,地域,9,NBC長崎放送,【関東で雪か】あす16日（月）から関東上空に寒気流入へ　東京でも雪が舞う可能性　雨雪シミュレーション,https://news.yahoo.co.jp/articles/032f047c409acc549a6829c294d28efbfea9ae79,2/15(日) 12:03
2026-02-15,17:13,local,地域,10,北海道ニュースUHB,何らかの原因で転落か？融雪槽に娘の衣服が…母親が発見し通報＿救助し搬送するも死亡確認＿周辺には屋根からの落雪の形跡も＿警察などで詳しい原因を調べる（北海道深川市）,https://news.yahoo.co.jp/articles/f834d460020bf7f90c4e7a8955316c54442c1fce,2/15(日) 12:03
2026-02-15,17:13,local,地域,11,RSK山陽放送,【また雪?予想】東京・栃木・群馬・埼玉・茨城・千葉・神奈川・長野・山梨　15日（日）〜19日（木）3時間ごとの雪雨シミュレーション「16日17日に雪?」【気象庁/15日現在】,https://news.yahoo.co.jp/articles/90dcbd3eb9bbe17a55f9c3b8ccd99969750b6dfe,2/15(日) 14:13
2026-02-15,17:13,local,地域,12,中国新聞デジタル,「ママがいない」泣く4歳女児を抱っこし2キロ　童謡を歌いながら交番に届けた高校生2人に女児が見せた笑顔　広島西署が感謝状,https://news.yahoo.co.jp/articles/b7a15b3518b498eeecbca6a23b377034d905b108,2/15(日) 16:14
2026-02-15,17:13,local,地域,13,MBSニュース,奈良でノロウイルスによる食中毒発生　「仕出し弁当」を食べた男女７人が下痢・嘔吐など発症　橿原市の飲食店に２日間の営業停止処分,https://news.yahoo.co.jp/articles/dc6b6e96d509dbbaacc6e8021f94489bde784a5c,2/15(日) 14:00
2026-02-15,17:13,local,地域,14,神戸新聞NEXT,マンション上階に住む男性脅す発言　脅迫容疑で自称投資家の男逮捕　神戸,https://news.yahoo.co.jp/articles/17e0c55480da858dbc5971eb0fdd426b14246485,2/15(日) 15:47
2026-02-15,17:13,local,地域,15,テレビユー山形,【独自】命がけのクマ駆除、抜け落ちたハンターの補償　誤射事故の被害男性が語る「事故の詳細」と「1600万円の誤解」（山形・小国町）,https://news.yahoo.co.jp/articles/304f6899e4486df61ac8e37b8d9952f1039d2a14,2/14(土) 22:57
2026-02-15,17:13,local,地域,16,チューリップテレビ,酔っぱらって”路上寝”…保護しようとした警察官の胸ぐらつかむ　公務執行妨害容疑で男子大学生逮捕　富山,https://news.yahoo.co.jp/articles/105d88a9515245bdad094ad7d98ae1cac5fa1ce9,2/15(日) 15:53
2026-02-15,17:13,local,地域,17,河北新報,仙台の河川敷で火災発生中,https://news.yahoo.co.jp/articles/d1155e1c1ab24dd5384532d9404bb9b00b9b27c0,2/15(日) 13:38
2026-02-15,17:13,local,地域,18,ぎふチャンDIGITAL,灯油にガソリン混入か　岐阜県大垣市のガソリンスタンドで販売　火災発生も　消防が使わないよう呼びかけ,https://news.yahoo.co.jp/articles/789b2015a1f9611aab1e61534488daf7400d1f0c,2/15(日) 13:52
2026-02-15,17:13,local,地域,19,MBSニュース,【速報】21歳男を緊急逮捕　大阪・道頓堀で17歳少年3人が刺され1人死亡,https://news.yahoo.co.jp/articles/98a4b5e1386b7b4046919ff4b31cd92d21306642,2/15(日) 11:33
2026-02-15,17:13,local,地域,20,新潟日報,車中で意識混濁状態の女性を発見「自然と体が動いた」新潟市南区の中学3年生「大丈夫ですか」と声をかけ続け…救助に貢献、新潟南署が感謝状,https://news.yahoo.co.jp/articles/7fefb79f3f4cede9e1244b1dadb5ba6c539bf568,2/15(日) 12:00
2026-02-15,17:13,local,地域,21,RSK山陽放送,【速報】倒れたブロック塀のそばで頭にけがをして亡くなっている男性を発見　身元や死因を捜査中　ブロック塀の解体作業中か【香川】,https://news.yahoo.co.jp/articles/54da55813d99068b5ed7e996247dcf396a60a23f,2/15(日) 14:33
2026-02-15,17:13,local,地域,22,山陽新聞デジタル,山陽線で事故 女性死亡　倉敷―西阿知間の踏切,https://news.yahoo.co.jp/articles/ba0e5314af73cbb4e6b006bc4fffd1ae5a5e2399,2/15(日) 13:27
2026-02-15,17:13,local,地域,23,中国新聞デジタル,広島駅北口近くの生活道路に車の列　ロータリー避け、あふれ出る　住民「いつか事故が起きる」,https://news.yahoo.co.jp/articles/07d1aac672ba30808733c3456b726d065fba3126,2/15(日) 10:30
2026-02-15,17:13,local,地域,24,埼玉新聞,はしか感染…20代男性が陽性　発熱した日に病院を受診…直前にJR武蔵野線の吉川駅―舞浜駅間を利用　潜伏期間を経て風邪のような症状の後、高熱や赤い発疹　県、はしかが疑われる場合は速やかに受診を,https://news.yahoo.co.jp/articles/3f250b739f8b50303b15aa9734c5c27e01d43d2a,2/15(日) 10:40
2026-02-15,17:13,local,地域,25,MBSニュース,【速報】JR宝塚線の踏切で「遮断棒が下りていない状態」で電車5本が通過　1本は非常停止するも一部通過　きのう14日早朝　通行人や電車との接触はなし,https://news.yahoo.co.jp/articles/df428ec0c92af66658f259d6166f3f4becaf3daf,2/15(日) 15:33
2026-02-15,17:13,local,地域,26,MRT宮崎放送,売春を強要した疑い　宮崎市と都城市の男計3人を逮捕,https://news.yahoo.co.jp/articles/889295d41c4f92d448315e1a32e3b73ff365e8a4,2/15(日) 15:00
2026-02-15,17:13,local,地域,27,Web東奥,青森自動車道　青森東IC～青森JCT通行止め,https://news.yahoo.co.jp/articles/1ecd5d93d022f69c8372818162aa383e73444529,2/15(日) 13:35
2026-02-15,17:13,local,地域,28,NBC長崎放送,長崎市赤首町の海岸で成人男性の遺体発見　迷彩柄のウインドブレーカー姿,https://news.yahoo.co.jp/articles/0457064a034c32948ec493e9d2e5d1bdd85ea639,2/15(日) 16:25
2026-02-15,17:13,local,地域,29,ファンファン福岡,【デカ盛り・食べ放題】福岡市地下鉄沿線でお腹いっぱいになれるパワーグルメ3選,https://news.yahoo.co.jp/articles/3c01d1874556ca8ce6301b199e82c5721df99f1c,2/15(日) 16:20
2026-02-15,17:13,local,地域,30,チューリップテレビ,【地震情報】茨城県南部で震度2の地震　M3.7、津波の心配なし　関東の広範囲で揺れを観測,https://news.yahoo.co.jp/articles/1d97e24d11e1f1568c4ecde62b774a9745016b32,2/15(日) 14:10
2026-02-15,17:13,local,地域,31,高知さんさんテレビ,【高知】釣りの男性が海に転落し死亡ー香南市,https://news.yahoo.co.jp/articles/340fb232430105882fe4021b3904ade762c4c34f,2/15(日) 15:48
2026-02-15,17:13,local,地域,32,青森放送,建造物侵入の疑い　盗撮目的　北海道の大学生（２１）を逮捕　青森市内の市民センターの女子トイレに侵入　個室の上からスマホで…,https://news.yahoo.co.jp/articles/a87775df804ab89bf7a026c56f9127e02872a06a,2/15(日) 13:27
2026-02-15,17:13,local,地域,33,新潟日報,「TOKIOインカラミ」ってなに？平野歩夢・中井亜美・工藤璃星らを支援…社長に直撃［冬季オリンピック2026］,https://news.yahoo.co.jp/articles/8027ac755521cecdfadb2bfd96c9f5e8441e53b5,2/12(木) 8:54
2026-02-15,17:13,local,地域,34,ＳＢＣ信越放送,女性を誘い出し　性的暴行か　33歳の男をわいせつ誘拐などの疑いで逮捕　長野,https://news.yahoo.co.jp/articles/8a0122927cff307d40f7f237c9a249b960f615b0,2/15(日) 12:47
2026-02-15,17:13,local,地域,35,神戸新聞NEXT,阪神高速で自損事故　酒気帯び、無免許運転容疑で飲食業の26歳男逮捕　神戸,https://news.yahoo.co.jp/articles/563b282e6c23f86c1dccb16cfc1821e97c8eb305,2/15(日) 12:16
2026-02-15,17:13,local,地域,36,TeNYテレビ新潟,中3少女が行方不明から2週間　延べ170人体制で捜索も発見に至らず　情報提供は全国から100件超え（10日午後5時点）《新潟・十日町》,https://news.yahoo.co.jp/articles/6e925d3d2c1ec56608d1be6dc05b7edc721058c2,2/10(火) 17:37
