scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-25,23:06,business,経済,1,ITmedia ビジネスオンライン,約170店の大量閉店！　ドミノ・ピザは2位に転落するか？　1位を狙うピザハットとの違い,https://news.yahoo.co.jp/articles/fc4fbda643ed538dc030a4fe8291d33266a73422,2/25(火) 12:43
2025-02-25,23:06,business,経済,2,テレビ朝日系（ANN）,マグロ遠洋漁業に若者殺到　「過酷なイメージ」古い？　20代で「年収1000万円も」,https://news.yahoo.co.jp/articles/837549bba8c1305ae50a2c6b3ec146589c6909d6,2/25(火) 10:51
2025-02-25,23:06,business,経済,3,産経新聞,携帯大手、値上げへ虎視眈々　業績好調で批判は必至「火中の栗拾う」　政府の介入に警戒も,https://news.yahoo.co.jp/articles/189030ca55fbb447da0e96fb03c96ea15426c911,2/25(火) 19:38
2025-02-25,23:06,business,経済,4,ITmedia ビジネスオンライン,なぜコナズ珈琲は3時間待ちでも人気なのか？　 “店づくり”の秘密に迫る,https://news.yahoo.co.jp/articles/8760bdb28efeed0331517e95019c06d02671bd89,2/25(火) 6:10
2025-02-25,23:06,business,経済,5,乗りものニュース,そうきたか！ ANAが新型機導入決定！ 「日本の航空会社で初」の最新鋭機 いつから乗れそう？,https://news.yahoo.co.jp/articles/1fa6f441450dae4457adc5cb38d68b225d9ff43d,2/25(火) 16:40
2025-02-25,23:06,business,経済,6,くるまのニュース,またまた発生「雪道をノーマルタイヤで立ち往生」三国峠でEVがスタック…「なぜ行けると思った？」「免許剝奪しろ」の声も 国交省は「法令違反ですよ！」あらためて警告,https://news.yahoo.co.jp/articles/37068ef0003c9423e13919fbf80e1db6b92df309,2/25(火) 13:00
2025-02-25,23:06,business,経済,7,くるまのニュース,新車102万円！ トヨタが新「軽トラック」発表！ “2人乗り×超タフ”が自慢な「ピクシストラック」が進化して登場！ 超豪華「エクストラ仕様」も存在！,https://news.yahoo.co.jp/articles/c2fb25a6998655feff52db64ed4fd433673323a2,2/25(火) 18:10
2025-02-25,23:06,business,経済,8,Merkmal,「ひとりの女子高生のために駅を残した」 JR北海道の決断は本当に美談だったのか？ 旧白滝駅2016年廃止が問いかける、地方鉄道の持続可能性とは,https://news.yahoo.co.jp/articles/d1e586dae34b8150ff57483a1740cc6ff4a99948,2/25(火) 20:51
2025-02-25,23:06,business,経済,9,くるまのニュース,ホンダ本格スポーツ「軽トラック」に注目！ パワフルな「ターボ×5速MT」搭載した“農道のNSX”!? めちゃ楽しそうな“最強”商用車「T880」コンセプトとは！,https://news.yahoo.co.jp/articles/a29d20be66d01099a456822c1d3a579759e5909f,2/25(火) 19:10
2025-02-25,23:06,business,経済,10,鉄道コム,つくばエクスプレス延伸で新駅設置、東京側との一体整備案も　茨城県が事業計画素案を公表,https://news.yahoo.co.jp/articles/b88cad917f0ba7ac700d4fdddaedb533954d152f,2/25(火) 18:15
