scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-25,19:07,it-science,IT・科学,1,スマホライフPLUS,過去に購入したNTTの「電話加入権」は現在どれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/174955af9f9b77cc7aca6810348ddd11ac727162,2/25(火) 15:30
2025-02-25,19:07,it-science,IT・科学,2,All About,炊飯器の内ぶた、毎回洗う必要はある？ 怠ると何が起きるんでしょうか？【専門家が解説】,https://news.yahoo.co.jp/articles/4399fb69c38df36a308a2225fdc45fa503e7a6c7,2/23(日) 21:20
2025-02-25,19:07,it-science,IT・科学,3,スマホライフPLUS,「090」「080」ではなく「0800」から電話がかかって来たら無視するのが無難？,https://news.yahoo.co.jp/articles/31c126149bdb1c7b1a2e4bf5f5c9001b3a410807,2/22(土) 13:01
2025-02-25,19:07,it-science,IT・科学,4,ねとらぼ,「何に使ってるのww」　祖父のスマホの“通信データ残量”を見たら……　860万表示の“とんでもない数字”に仰天　「ここまでくると才能」,https://news.yahoo.co.jp/articles/16578f4a38293a9349869d4002f33c68b60c9333,2/25(火) 12:20
2025-02-25,19:07,it-science,IT・科学,5,CNET Japan,この「ソーラー発電スマートウォッチ」は価格に比して超優秀だが欠点もあるという話【レビュー】,https://news.yahoo.co.jp/articles/20a77011719a5af37f202eef8d1ce2ecfa37ef1a,2/25(火) 15:17
2025-02-25,19:07,it-science,IT・科学,6,ITmedia NEWS,「消えなかった」赤いきつねCM　炎上でも“キャンセルしない”先例か,https://news.yahoo.co.jp/articles/22b804cf7f36b60a7f2204f6c380b1283a79052a,2/25(火) 17:55
2025-02-25,19:07,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、一時8万9000ドルを割り込む──ナスダック先物と円がリスク回避を煽る,https://news.yahoo.co.jp/articles/277ae48d65fa131c4d782d35f9e07384b8f9e8da,2/25(火) 17:10
2025-02-25,19:07,it-science,IT・科学,8,スマホライフPLUS,意外と知らない「国際電話」だけを着信拒否する方法！ 迷惑電話対策に効果てきめん,https://news.yahoo.co.jp/articles/92ed10c8444822ae584bbd419ffc2785fe922737,2/24(月) 15:00
2025-02-25,19:07,it-science,IT・科学,9,UchuBiz,NASA、マスク氏の「先週何をした」メールにすぐ返信しないよう職員に呼びかけ,https://news.yahoo.co.jp/articles/fa79cb2e4298357b3341ce6ae90a9cd19c3185e6,2/25(火) 10:45
2025-02-25,19:07,it-science,IT・科学,10,ねとらぼ,ニンテンドー3DSに表示された“謎の金ピカ”ソフト「どれぐらい価値があるん？」　なにこれ？→「激レア」「ロマンがある」,https://news.yahoo.co.jp/articles/10bcc49121c1f7dc183cb0d264939942b1909335,2/25(火) 7:20
2025-02-25,19:07,it-science,IT・科学,11,アスキー,アップル「iOS 18.4」ベータ版、iPhone 12向けの提供を中断,https://news.yahoo.co.jp/articles/bedf8bd4f1134485b632362cc3133b9a3c39f493,2/25(火) 13:50
2025-02-25,19:07,it-science,IT・科学,12,オタク総研,定額見放題サービス、昨年は成長鈍化も「U-NEXT」が唯一大幅な伸び　ネトフリは3年連続縮小,https://news.yahoo.co.jp/articles/5f7c3d2b8cedeb65d45c0d79107f4a2d632813b9,2/25(火) 15:50
2025-02-25,19:07,it-science,IT・科学,13,アスキー,マイクロソフト、広告付きの無料「Office」を静かにリリース,https://news.yahoo.co.jp/articles/6ba34058ef50ec3a7856a4d8f7c9cdc7c4b32861,2/25(火) 13:05
2025-02-25,19:07,it-science,IT・科学,14,ケータイ Watch,ドコモ「d払い」、タッチ決済利用で2500万ポイント山分け,https://news.yahoo.co.jp/articles/d92430ca9ec6eb99eb3f369bd0e72d419dc5be96,2/25(火) 15:21
2025-02-25,19:07,it-science,IT・科学,15,CoinDesk JAPAN,売り圧力が強まり、ソラナが14%急落──XRPとドージコインは8%下落,https://news.yahoo.co.jp/articles/f178912c9015b2e1b2490e18ee19d37e83557781,2/25(火) 17:30
2025-02-25,19:07,it-science,IT・科学,16,スマホライフPLUS,iPhone 16eは買いか!? 15/16/16Proと性能や価格を徹底比較してみた＜みずおじさん＞,https://news.yahoo.co.jp/articles/feee91a2d8ae100acba951a6b6e0e5fb6d43e49b,2/23(日) 15:00
2025-02-25,19:07,it-science,IT・科学,17,ギズモード・ジャパン,Googleマップ上に浮かぶ謎の「黒い三角形」。その正体が怖すぎた…,https://news.yahoo.co.jp/articles/7e0b5888abdc0a87375aff3acb8814247af982fa,2/21(金) 22:00
2025-02-25,19:07,it-science,IT・科学,18,CoinDesk JAPAN,ビットコイン、9万4000ドルを割り込む──米国株は先週の下落からの反発を試みる,https://news.yahoo.co.jp/articles/be0c92d00d232304a5afb60a09e2fab3cf002f84,2/25(火) 10:43
2025-02-25,19:07,it-science,IT・科学,19,ギズモード・ジャパン,その価値84億ドル。悪役だった石炭灰が未来を変えるかも,https://news.yahoo.co.jp/articles/1c455595c55a3030de90d5f1fd73491c0a51238e,2/25(火) 6:00
2025-02-25,19:07,it-science,IT・科学,20,ITmedia エンタープライズ,どこを読んでも学ぶとこしかない　岡山県の病院のランサム被害報告書を徹底解説,https://news.yahoo.co.jp/articles/c65901231669b67c5bf04bb22d9be142b24a7cd0,2/25(火) 7:15
2025-02-25,19:07,it-science,IT・科学,21,All About,加熱式たばこ「glo HYPER」に新銘柄登場！ 2つの味が1本で楽しめる、スイッチフレーバーとは？,https://news.yahoo.co.jp/articles/dbe419bae1dbf5fbdba798f2319066835fecc524,2/23(日) 20:25
2025-02-25,19:07,it-science,IT・科学,22,ねとらぼ,「生意気すぎだろ」　新紙幣が使えない両替機に旧紙幣を入れたら……　“まさかの結果”が590万表示　「ひどいwww」「ほんまこれ」,https://news.yahoo.co.jp/articles/a6c8258332178b5cf4bbccebad15c2a6bc2339cc,2/24(月) 20:40
2025-02-25,19:07,it-science,IT・科学,23,スマホライフPLUS,"3COINSで3,850円の「音域別ワイヤレスイヤホン/MENSデバイス」は買いか!?",https://news.yahoo.co.jp/articles/38e36a81a53f491feb020ed2a56555052fc470b0,2/25(火) 14:30
2025-02-25,19:07,it-science,IT・科学,24,読売新聞オンライン,イプシロン爆発で損傷の種子島宇宙センター、ＪＡＸＡが試験設備を秋頃復旧へ,https://news.yahoo.co.jp/articles/ab768075254941ab3d3e4135d6edf7e9ce5318b7,2/25(火) 16:40
2025-02-25,19:07,it-science,IT・科学,25,時事通信,衝突可能性ほぼゼロに　7年後地球接近の小惑星　NASA,https://news.yahoo.co.jp/articles/6d01a6ab49aec6f01fdf1312ed85185f3e41eb6f,2/25(火) 18:33
2025-02-25,19:07,it-science,IT・科学,26,スマホライフPLUS,あなたのiPhone、盗撮・盗聴されてるかも？ 緑色・オレンジ色の点を今すぐチェックして！！,https://news.yahoo.co.jp/articles/1366d788573a1287f7e54ea0dfee16f9e746072b,2/19(水) 11:30
2025-02-25,19:07,it-science,IT・科学,27,ITmedia Mobile,今買うべき「お得なスマホ」12選【2025年2月編】　iPhone 16eがいきなり実質24円／47円、Pixel 9の値下げも注目,https://news.yahoo.co.jp/articles/96e72e8cf8e185a9707b37af0b643899cf3ad688,2/24(月) 10:05
2025-02-25,19:07,it-science,IT・科学,28,Impress Watch,三井住友カード、鉄道のVisaタッチ決済乗車で7％還元,https://news.yahoo.co.jp/articles/a3e3a45902650f9dc01d637e766495d53b69cbe6,2/25(火) 18:00
2025-02-25,19:07,it-science,IT・科学,29,時事通信,伯母は認知症になっていた【 介護の「今」】,https://news.yahoo.co.jp/articles/70febdc1772000a3699ad1c73647789794a59a1f,2/25(火) 14:00
2025-02-25,19:07,it-science,IT・科学,30,PC Watch,ニトリ、高校生と開発した机のスペース不足を解消するタブレットスタンド,https://news.yahoo.co.jp/articles/efa4841368cf82fb57c4b9ec17e9da1d4ce37e7b,2/25(火) 13:51
2025-02-25,19:07,it-science,IT・科学,31,オタク総研,Amazonアプリストア、Android版が今夏サービス終了　Playストアの代替としても使われていた,https://news.yahoo.co.jp/articles/72a116588d5caf506756b9a7a6160c751c422352,2/25(火) 15:39
2025-02-25,19:07,it-science,IT・科学,32,CNET Japan,iPhone 16e発表直前に「Pixel 9a」のフル仕様が流出か（更新）,https://news.yahoo.co.jp/articles/0e94c843cf06cb7658c3ee26eb6497954beed8f5,2/19(水) 9:45
2025-02-25,19:07,it-science,IT・科学,33,CoinDesk JAPAN,メタプラネット、約20億円分のビットコインを追加購入,https://news.yahoo.co.jp/articles/17fbdbbb37778ec4d4364ad79422e73acd2ef5b6,2/25(火) 14:23
2025-02-25,19:07,it-science,IT・科学,34,ITmedia NEWS,「ドコモ ガス」6月提供へ　dカードやドコモでんきと組み合わせてポイント還元,https://news.yahoo.co.jp/articles/6e0c6cdf8cae90f677c5adbf25505dd3e5e99282,2/25(火) 18:06
2025-02-25,19:07,it-science,IT・科学,35,テクノエッジ,1000人以上の英国ミュージシャンが集結し抗議の「無音アルバム」を発表。AI企業優遇の著作権制度改革を批判,https://news.yahoo.co.jp/articles/778a2a7da31bba759bbb1a98dc59906ea0511a79,2/25(火) 18:46
2025-02-25,19:07,it-science,IT・科学,36,アスキー,伸びしろしかない成長株　新興外資系と地方の注目データセンター4選,https://news.yahoo.co.jp/articles/24b3ed1e11de0407a4d0a6d620b4b0458681bf5f,2/25(火) 9:00
2025-02-25,19:07,it-science,IT・科学,37,ITmedia PC USER,「KなしCore Ultra 7」が登場！　高価でも低消費電力で高い注目を集める,https://news.yahoo.co.jp/articles/193f67058499c04820e9dd3f9a2884725adae733,2/25(火) 15:00
2025-02-25,19:07,it-science,IT・科学,38,CNET Japan,シャオミ、212W出力で2万5000mAhの「超ド級」モバイルバッテリー発売,https://news.yahoo.co.jp/articles/a56acc3f070a3dc7647937b63069d40752bb0843,2/25(火) 15:58
2025-02-25,19:07,it-science,IT・科学,39,ITmedia Mobile,12万円台からの最上位スマホ「nubia Z70 Ultra」を試す　ギーク向けだがコスパの高さが際立つ,https://news.yahoo.co.jp/articles/a98628151e0268ae9c8aba6edf942f5015c65696,2/25(火) 10:05
2025-02-25,19:07,it-science,IT・科学,40,ねとらぼ,紙の束を液体窒素に浸してギューッ！　プレスした結果がまるで“ホワイトアウト”、「大成功だ！」「すごく満足感がある」　芬,https://news.yahoo.co.jp/articles/71249e6cd41ccb04d8d48ba69e040a2ed52ca605,2/24(月) 12:20
